datetime,time,open,high,low,close,volume
2026-02-20 14:27:00,14:27:00,54.25,56.9,54.25,54.7,503360
2026-02-20 14:28:00,14:28:00,54.65,54.8,51.8,52.8,1000155
2026-02-20 14:29:00,14:29:00,52.8,55.0,50.65,50.75,744705
2026-02-20 14:30:00,14:30:00,50.9,53.7,49.65,53.0,988845
2026-02-20 14:31:00,14:31:00,53.1,54.5,52.6,54.5,527605
2026-02-20 14:32:00,14:32:00,54.6,55.5,52.85,54.55,810160
2026-02-20 14:33:00,14:33:00,54.35,55.2,53.0,55.2,435760
2026-02-20 14:34:00,14:34:00,54.95,55.7,53.2,54.65,365105
2026-02-20 14:35:00,14:35:00,54.5,58.95,54.5,58.5,867880
2026-02-20 14:36:00,14:36:00,58.5,59.95,55.65,57.6,1102075
2026-02-20 14:37:00,14:37:00,57.95,58.2,55.1,55.1,498355
2026-02-20 14:38:00,14:38:00,54.65,55.35,53.15,53.55,697255
2026-02-20 14:39:00,14:39:00,53.55,57.2,53.55,56.85,638560
2026-02-20 14:40:00,14:40:00,57.05,59.4,56.25,57.15,802100
2026-02-20 14:41:00,14:41:00,57.15,59.25,55.6,59.25,537160
2026-02-20 14:42:00,14:42:00,59.1,59.25,56.8,58.25,485680
2026-02-20 14:43:00,14:43:00,58.45,61.0,57.55,60.55,754325
2026-02-20 14:44:00,14:44:00,46.7,51.45,46.6,48.65,1027975
2026-02-20 14:45:00,14:45:00,49.2,53.6,47.95,52.1,1015235
2026-02-20 14:46:00,14:46:00,51.95,53.7,50.8,53.15,880165
2026-02-20 14:47:00,14:47:00,53.05,53.15,49.5,52.2,938535
2026-02-20 14:48:00,14:48:00,52.25,54.85,51.5,54.2,792545
2026-02-20 14:49:00,14:49:00,53.45,55.85,52.7,54.8,746590
2026-02-20 14:50:00,14:50:00,54.1,54.8,48.85,49.6,997815
2026-02-20 14:51:00,14:51:00,49.45,49.6,44.35,48.15,1067820
2026-02-20 14:52:00,14:52:00,48.2,49.2,46.8,48.85,531180
2026-02-20 14:53:00,14:53:00,49.05,49.05,46.05,46.6,365820
2026-02-20 14:54:00,14:54:00,46.9,48.35,45.8,47.6,416715
2026-02-20 14:55:00,14:55:00,47.45,49.15,46.6,48.55,364910
2026-02-20 14:56:00,14:56:00,48.45,48.65,46.4,47.85,296465
2026-02-20 14:57:00,14:57:00,48.0,48.05,46.5,47.05,211445
2026-02-20 14:58:00,14:58:00,47.1,48.0,46.4,47.75,220935
2026-02-20 14:59:00,14:59:00,48.05,51.25,47.75,51.25,542620
2026-02-20 15:00:00,15:00:00,64.75,65.55,57.95,58.1,1547390
2026-02-20 15:01:00,15:01:00,44.2,46.3,44.2,45.25,554840
2026-02-20 15:02:00,15:02:00,58.7,59.4,51.6,51.7,1744340
2026-02-20 15:03:00,15:03:00,52.1,55.5,51.65,52.85,992615
2026-02-20 15:04:00,15:04:00,52.1,52.85,47.55,48.95,1748565
2026-02-20 15:05:00,15:05:00,49.1,49.9,47.4,47.6,869570
2026-02-20 15:06:00,15:06:00,46.1,47.6,43.05,45.4,1963000
2026-02-20 15:07:00,15:07:00,60.0,60.0,54.65,54.65,838760
2026-02-20 15:08:00,15:08:00,42.15,43.95,40.55,43.3,1244165
2026-02-20 15:09:00,15:09:00,57.15,58.85,55.1,56.15,569010
2026-02-20 15:10:00,15:10:00,56.35,56.35,52.65,53.05,741195
2026-02-20 15:11:00,15:11:00,53.8,56.2,53.05,54.05,617175
2026-02-20 15:12:00,15:12:00,54.15,55.8,53.05,55.4,478205
2026-02-20 15:13:00,15:13:00,55.2,55.4,52.85,54.0,291915
2026-02-20 15:14:00,15:14:00,53.85,56.85,53.25,55.35,487305
2026-02-20 15:15:00,15:15:00,54.95,56.4,53.5,55.7,540735
2026-02-20 15:16:00,15:16:00,55.55,57.25,54.85,56.3,542165
2026-02-20 15:17:00,15:17:00,56.35,56.7,54.05,55.3,301210
2026-02-20 15:18:00,15:18:00,55.55,55.55,53.2,54.25,407290
2026-02-20 15:19:00,15:19:00,54.2,54.4,47.1,48.3,978250
2026-02-20 15:20:00,15:20:00,48.3,48.3,42.65,45.05,1177865
2026-02-20 15:21:00,15:21:00,44.75,45.95,43.25,44.3,723580
2026-02-20 15:22:00,15:22:00,44.95,54.75,43.7,53.55,1827475
2026-02-20 15:23:00,15:23:00,53.75,54.8,46.35,50.45,870155
2026-02-20 15:24:00,15:24:00,50.35,54.15,48.4,54.15,529945
2026-02-20 15:25:00,15:25:00,53.9,54.15,52.05,52.1,589355
2026-02-20 15:26:00,15:26:00,51.75,52.1,47.25,50.3,568685
2026-02-20 15:27:00,15:27:00,50.8,50.9,49.2,50.5,331825
2026-02-20 15:28:00,15:28:00,50.3,51.2,48.95,50.6,551655
2026-02-20 15:29:00,15:29:00,51.0,51.0,47.55,47.6,922805
2026-02-23 09:15:00,09:15:00,134.95,217.7,134.95,157.7,983580
2026-02-23 09:16:00,09:16:00,156.6,180.0,156.55,173.7,756535
2026-02-23 09:17:00,09:17:00,139.1,170.9,139.0,168.0,4039230
2026-02-23 09:18:00,09:18:00,167.05,170.95,154.75,162.8,2291640
2026-02-23 09:19:00,09:19:00,161.55,172.9,161.55,167.9,1674985
2026-02-23 09:20:00,09:20:00,170.95,184.65,167.9,184.6,2613455
2026-02-23 09:21:00,09:21:00,186.0,189.9,176.85,178.15,1761630
2026-02-23 09:22:00,09:22:00,178.0,186.45,172.3,181.5,1030965
2026-02-23 09:23:00,09:23:00,146.85,157.45,145.55,157.2,1484015
2026-02-23 09:24:00,09:24:00,155.8,167.55,155.4,162.6,2033395
2026-02-23 09:25:00,09:25:00,161.1,166.05,158.05,164.15,1217580
2026-02-23 09:26:00,09:26:00,165.0,171.8,163.6,168.9,1168050
2026-02-23 09:27:00,09:27:00,167.5,174.3,165.6,174.3,886405
2026-02-23 09:28:00,09:28:00,175.3,178.45,170.0,170.6,1225705
2026-02-23 09:29:00,09:29:00,170.9,176.45,163.95,176.45,780390
2026-02-23 09:30:00,09:30:00,176.25,181.0,174.6,180.45,1017965
2026-02-23 09:31:00,09:31:00,181.65,184.5,168.9,169.35,985855
2026-02-23 09:32:00,09:32:00,168.0,172.5,163.75,169.7,586235
2026-02-23 09:33:00,09:33:00,169.5,171.55,165.9,168.3,317200
2026-02-23 09:34:00,09:34:00,167.05,169.1,164.15,167.2,331825
2026-02-23 09:35:00,09:35:00,167.1,179.4,167.1,170.35,752895
2026-02-23 09:36:00,09:36:00,171.6,175.9,167.7,175.4,341575
2026-02-23 09:37:00,09:37:00,175.0,178.1,173.85,178.1,347750
2026-02-23 09:38:00,09:38:00,178.3,186.35,171.9,172.35,852605
2026-02-23 09:39:00,09:39:00,170.75,172.35,156.0,156.5,751855
2026-02-23 09:40:00,09:40:00,193.05,198.0,190.95,191.15,464750
2026-02-23 09:41:00,09:41:00,154.95,163.65,153.8,163.25,633750
2026-02-23 09:42:00,09:42:00,163.5,167.35,159.15,162.1,472095
2026-02-23 09:43:00,09:43:00,162.7,166.25,160.65,163.85,269035
2026-02-23 09:44:00,09:44:00,163.65,166.7,158.2,159.65,249925
2026-02-23 09:45:00,09:45:00,161.55,166.15,159.4,164.3,252005
2026-02-23 09:46:00,09:46:00,164.15,166.25,155.4,156.2,420290
2026-02-23 09:47:00,09:47:00,155.55,170.0,155.0,166.0,592345
2026-02-23 09:48:00,09:48:00,166.45,172.2,163.7,171.0,420290
2026-02-23 09:49:00,09:49:00,169.9,173.25,165.15,165.15,502320
2026-02-23 09:50:00,09:50:00,167.15,169.35,158.65,162.4,347360
2026-02-23 09:51:00,09:51:00,163.8,169.85,162.4,165.95,265330
2026-02-23 09:52:00,09:52:00,166.35,166.95,160.4,162.65,202995
2026-02-23 09:53:00,09:53:00,196.85,199.6,181.15,183.0,978965
2026-02-23 09:54:00,09:54:00,184.8,186.95,179.7,186.3,522535
2026-02-23 09:55:00,09:55:00,149.95,157.0,145.5,156.6,468650
2026-02-23 09:56:00,09:56:00,156.7,166.0,156.6,161.15,842465
2026-02-23 09:57:00,09:57:00,163.8,165.05,155.75,156.6,449800
2026-02-23 09:58:00,09:58:00,157.85,160.1,151.0,157.25,404560
2026-02-23 09:59:00,09:59:00,157.05,159.95,152.9,155.75,205205
2026-02-23 10:00:00,10:00:00,191.55,194.55,186.35,186.8,383240
2026-02-23 10:01:00,10:01:00,149.95,158.0,149.95,157.8,262860
2026-02-23 10:02:00,10:02:00,155.9,160.5,152.2,156.95,264745
2026-02-23 10:03:00,10:03:00,157.8,161.95,156.0,157.85,274235
2026-02-23 10:04:00,10:04:00,156.7,159.0,154.6,156.7,175240
2026-02-23 10:05:00,10:05:00,157.35,160.5,154.2,154.35,267735
2026-02-23 10:06:00,10:06:00,154.7,158.4,150.75,155.0,314340
2026-02-23 10:07:00,10:07:00,192.0,192.0,181.3,182.8,332020
2026-02-23 10:08:00,10:08:00,183.45,191.35,182.8,183.3,315445
2026-02-23 10:09:00,10:09:00,147.95,155.0,146.45,152.95,218270
2026-02-23 10:10:00,10:10:00,153.1,154.5,150.4,153.4,111215
2026-02-23 10:11:00,10:11:00,187.6,191.5,181.7,183.7,264615
2026-02-23 10:12:00,10:12:00,184.6,185.1,176.2,179.2,423150
2026-02-23 10:13:00,10:13:00,178.3,179.2,170.25,173.15,556530
2026-02-23 10:14:00,10:14:00,172.8,182.0,171.5,180.1,490685
2026-02-23 10:15:00,10:15:00,180.8,188.65,179.0,179.0,801645
2026-02-23 10:16:00,10:16:00,179.15,185.0,175.2,183.6,323830
2026-02-23 10:17:00,10:17:00,147.15,153.25,147.15,152.5,382980
2026-02-23 10:18:00,10:18:00,152.55,155.45,148.8,155.45,406315
2026-02-23 10:19:00,10:19:00,156.3,157.5,148.8,151.4,572910
2026-02-23 10:20:00,10:20:00,186.5,189.9,180.0,183.75,489905
2026-02-23 10:21:00,10:21:00,183.35,186.4,177.5,183.1,450840
2026-02-23 10:22:00,10:22:00,146.3,151.7,143.0,148.8,270465
2026-02-23 10:23:00,10:23:00,149.5,153.95,148.35,151.2,364455
2026-02-23 10:24:00,10:24:00,151.45,151.85,146.95,149.45,173875
2026-02-23 10:25:00,10:25:00,184.75,185.5,177.25,178.7,233870
2026-02-23 10:26:00,10:26:00,178.95,180.8,175.1,179.95,293930
2026-02-23 10:27:00,10:27:00,180.5,182.15,167.2,172.9,507260
2026-02-23 10:28:00,10:28:00,170.8,173.7,164.9,165.5,344240
2026-02-23 10:29:00,10:29:00,164.65,170.2,162.1,170.2,514215
2026-02-23 10:30:00,10:30:00,169.9,171.45,165.0,166.5,471705
2026-02-23 10:31:00,10:31:00,166.65,168.35,161.2,164.8,390650
2026-02-23 10:32:00,10:32:00,164.0,165.9,159.35,160.4,315315
2026-02-23 10:33:00,10:33:00,160.5,167.55,159.6,164.2,373035
2026-02-23 10:34:00,10:34:00,164.9,171.4,162.95,166.45,487955
2026-02-23 10:35:00,10:35:00,166.55,171.8,166.1,170.45,330460
2026-02-23 10:36:00,10:36:00,170.5,170.5,162.45,166.6,321815
2026-02-23 10:37:00,10:37:00,167.05,167.2,158.25,158.25,470990
2026-02-23 10:38:00,10:38:00,158.9,161.05,152.4,153.7,652925
2026-02-23 10:39:00,10:39:00,153.5,157.9,153.05,156.45,344240
2026-02-23 10:40:00,10:40:00,155.7,157.6,148.35,149.65,620620
2026-02-23 10:41:00,10:41:00,150.15,154.0,148.8,150.45,709735
2026-02-23 10:42:00,10:42:00,149.75,152.8,146.6,152.7,425620
2026-02-23 10:43:00,10:43:00,187.7,189.5,176.15,176.35,125060
2026-02-23 10:44:00,10:44:00,177.75,177.8,168.7,171.85,186420
2026-02-23 10:45:00,10:45:00,171.05,175.5,165.2,165.4,196495
2026-02-23 10:46:00,10:46:00,165.75,168.15,163.65,166.35,205400
2026-02-23 10:47:00,10:47:00,165.45,170.95,163.45,170.95,189215
2026-02-23 10:48:00,10:48:00,172.25,174.45,169.05,171.45,157625
2026-02-23 10:49:00,10:49:00,173.25,176.95,168.5,169.85,169845
2026-02-23 10:50:00,10:50:00,169.85,173.4,169.0,173.3,70590
2026-02-23 10:51:00,10:51:00,174.5,182.5,173.3,181.0,197340
2026-02-23 10:52:00,10:52:00,180.45,181.45,174.2,175.75,125710
2026-02-23 10:53:00,10:53:00,175.2,182.4,175.2,179.55,138060
2026-02-23 10:54:00,10:54:00,178.6,182.4,175.45,177.55,111215
2026-02-23 10:55:00,10:55:00,177.75,179.35,174.7,176.75,84630
2026-02-23 10:56:00,10:56:00,178.05,179.4,174.85,179.4,66690
2026-02-23 10:57:00,10:57:00,145.1,148.15,143.4,146.85,567970
2026-02-23 10:58:00,10:58:00,182.7,183.95,179.75,180.55,98735
2026-02-23 10:59:00,10:59:00,179.3,180.55,175.9,176.15,85670
2026-02-23 11:00:00,11:00:00,175.6,182.85,174.75,180.75,107380
2026-02-23 11:01:00,11:01:00,146.4,149.9,146.0,149.6,536965
2026-02-23 11:02:00,11:02:00,149.75,156.95,149.6,156.7,971360
2026-02-23 11:03:00,11:03:00,157.95,158.9,151.55,152.1,782080
2026-02-23 11:04:00,11:04:00,152.1,155.65,150.0,150.35,568880
2026-02-23 11:05:00,11:05:00,149.3,150.55,144.5,144.7,617370
2026-02-23 11:06:00,11:06:00,179.65,179.8,167.65,168.35,216775
2026-02-23 11:07:00,11:07:00,166.9,170.5,160.05,168.25,263510
2026-02-23 11:08:00,11:08:00,168.0,175.3,168.0,173.9,173290
2026-02-23 11:09:00,11:09:00,139.65,150.8,137.7,149.65,875875
2026-02-23 11:10:00,11:10:00,149.45,157.9,149.0,155.7,1240720
2026-02-23 11:11:00,11:11:00,155.75,156.35,152.0,152.05,541320
2026-02-23 11:12:00,11:12:00,152.0,153.45,141.75,147.0,845780
2026-02-23 11:13:00,11:13:00,147.5,154.5,146.05,154.45,508495
2026-02-23 11:14:00,11:14:00,155.8,162.25,154.0,160.4,1190930
2026-02-23 11:15:00,11:15:00,160.85,163.3,155.2,156.3,847795
2026-02-23 11:16:00,11:16:00,156.5,161.45,156.25,160.5,419315
2026-02-23 11:17:00,11:17:00,160.2,160.5,155.0,156.0,341575
2026-02-23 11:18:00,11:18:00,155.4,156.0,147.25,147.25,615810
2026-02-23 11:19:00,11:19:00,181.4,187.0,178.55,179.7,118365
2026-02-23 11:20:00,11:20:00,145.0,148.75,144.45,147.0,349310
2026-02-23 11:21:00,11:21:00,182.0,182.5,178.15,180.3,80860
2026-02-23 11:22:00,11:22:00,181.9,183.1,169.45,172.6,213330
2026-02-23 11:23:00,11:23:00,173.75,174.75,170.2,173.0,87035
2026-02-23 11:24:00,11:24:00,173.2,174.95,169.85,174.45,66690
2026-02-23 11:25:00,11:25:00,173.5,176.3,171.5,171.9,86580
2026-02-23 11:26:00,11:26:00,172.65,173.95,167.05,167.05,117975
2026-02-23 11:27:00,11:27:00,166.05,171.45,165.25,170.9,99125
2026-02-23 11:28:00,11:28:00,169.65,173.6,168.95,171.95,152360
2026-02-23 11:29:00,11:29:00,172.45,174.1,168.3,168.95,84890
2026-02-23 11:30:00,11:30:00,168.6,168.95,163.65,166.15,171925
2026-02-23 11:31:00,11:31:00,166.15,170.1,165.0,167.8,91910
2026-02-23 11:32:00,11:32:00,167.35,170.3,165.3,170.25,55120
2026-02-23 11:33:00,11:33:00,170.0,170.25,166.5,167.8,53430
2026-02-23 11:34:00,11:34:00,166.95,169.6,165.1,165.35,54665
2026-02-23 11:35:00,11:35:00,164.45,169.1,163.0,169.1,133055
2026-02-23 11:36:00,11:36:00,169.5,177.7,169.1,174.85,176020
2026-02-23 11:37:00,11:37:00,176.05,176.4,168.65,173.7,95160
2026-02-23 11:38:00,11:38:00,173.0,174.35,171.3,172.55,56940
2026-02-23 11:39:00,11:39:00,172.15,174.85,169.5,173.35,78390
2026-02-23 11:40:00,11:40:00,173.6,174.8,169.6,169.8,76310
2026-02-23 11:41:00,11:41:00,169.7,173.4,167.5,170.4,77350
2026-02-23 11:42:00,11:42:00,170.1,173.6,170.1,173.55,50895
2026-02-23 11:43:00,11:43:00,174.15,174.15,168.35,170.2,57850
2026-02-23 11:44:00,11:44:00,170.5,175.25,169.45,174.0,76895
2026-02-23 11:45:00,11:45:00,173.65,176.05,169.2,171.6,88075
2026-02-23 11:46:00,11:46:00,171.45,172.55,167.4,170.15,76830
2026-02-23 11:47:00,11:47:00,168.05,171.2,166.3,169.0,116870
2026-02-23 11:48:00,11:48:00,169.55,169.55,158.05,158.5,265395
2026-02-23 11:49:00,11:49:00,157.55,160.15,148.05,158.5,411840
2026-02-23 11:50:00,11:50:00,157.95,158.5,149.45,149.45,197145
2026-02-23 11:51:00,11:51:00,146.35,156.65,145.1,155.95,424775
2026-02-23 11:52:00,11:52:00,156.75,159.2,152.4,156.55,188110
2026-02-23 11:53:00,11:53:00,157.45,169.95,156.55,168.65,266110
2026-02-23 11:54:00,11:54:00,169.35,172.1,164.25,166.45,214500
2026-02-23 11:55:00,11:55:00,165.7,166.45,158.9,164.7,243945
2026-02-23 11:56:00,11:56:00,164.6,169.75,162.45,164.6,145665
2026-02-23 11:57:00,11:57:00,164.95,168.6,164.05,164.05,77090
2026-02-23 11:58:00,11:58:00,163.65,165.2,159.15,160.2,106015
2026-02-23 11:59:00,11:59:00,159.45,161.0,156.45,157.85,124085
2026-02-23 12:00:00,12:00:00,157.5,159.9,155.35,155.35,145600
2026-02-23 12:01:00,12:01:00,155.8,160.2,154.5,159.2,107250
2026-02-23 12:02:00,12:02:00,159.55,169.0,157.45,168.75,189215
2026-02-23 12:03:00,12:03:00,168.45,169.85,164.8,167.1,131950
2026-02-23 12:04:00,12:04:00,167.3,168.6,162.0,168.6,105040
2026-02-23 12:05:00,12:05:00,168.65,170.25,164.85,170.25,81770
2026-02-23 12:06:00,12:06:00,170.6,173.3,168.9,172.4,173615
2026-02-23 12:07:00,12:07:00,169.85,175.35,168.0,175.0,119795
2026-02-23 12:08:00,12:08:00,174.25,177.5,170.7,175.25,172315
2026-02-23 12:09:00,12:09:00,175.25,176.3,168.95,169.5,111345
2026-02-23 12:10:00,12:10:00,169.55,170.05,161.85,162.2,157950
2026-02-23 12:11:00,12:11:00,161.65,170.1,158.75,169.75,203775
2026-02-23 12:12:00,12:12:00,169.85,176.3,167.2,175.75,148525
2026-02-23 12:13:00,12:13:00,175.45,177.0,166.1,166.1,170690
2026-02-23 12:14:00,12:14:00,165.9,167.75,163.2,167.75,104000
2026-02-23 12:15:00,12:15:00,165.75,171.85,163.8,165.1,107250
2026-02-23 12:16:00,12:16:00,165.5,172.6,165.0,170.95,83460
2026-02-23 12:17:00,12:17:00,136.4,146.4,136.4,145.15,1162525
2026-02-23 12:18:00,12:18:00,182.15,184.3,173.85,174.65,234520
2026-02-23 12:19:00,12:19:00,175.05,178.1,171.8,176.15,143325
2026-02-23 12:20:00,12:20:00,175.6,176.5,173.2,173.35,57525
2026-02-23 12:21:00,12:21:00,173.15,177.4,169.8,175.0,145080
2026-02-23 12:22:00,12:22:00,174.45,175.0,161.7,161.7,188825
2026-02-23 12:23:00,12:23:00,160.7,166.2,159.0,162.75,191295
2026-02-23 12:24:00,12:24:00,162.9,166.0,161.45,162.0,83525
2026-02-23 12:25:00,12:25:00,162.05,164.75,158.95,160.0,97435
2026-02-23 12:26:00,12:26:00,160.4,164.55,157.25,158.9,104065
2026-02-23 12:27:00,12:27:00,159.1,161.9,157.55,157.85,75465
2026-02-23 12:28:00,12:28:00,158.4,163.1,157.85,162.95,97175
2026-02-23 12:29:00,12:29:00,162.4,163.9,158.95,158.95,94965
2026-02-23 12:30:00,12:30:00,158.75,160.65,153.85,153.85,144560
2026-02-23 12:31:00,12:31:00,154.5,156.75,147.3,155.85,346450
2026-02-23 12:32:00,12:32:00,155.1,162.45,153.8,159.75,122395
2026-02-23 12:33:00,12:33:00,159.8,161.7,155.5,156.9,110630
2026-02-23 12:34:00,12:34:00,157.05,163.2,156.9,162.25,117520
2026-02-23 12:35:00,12:35:00,162.15,163.2,159.05,160.4,164060
2026-02-23 12:36:00,12:36:00,160.5,162.95,159.8,161.25,128635
2026-02-23 12:37:00,12:37:00,160.6,164.55,160.4,161.0,95615
2026-02-23 12:38:00,12:38:00,161.9,163.05,159.6,160.0,69420
2026-02-23 12:39:00,12:39:00,159.7,169.0,159.4,165.6,167830
2026-02-23 12:40:00,12:40:00,165.95,167.75,163.3,165.0,76375
2026-02-23 12:41:00,12:41:00,163.75,170.1,163.75,168.3,153920
2026-02-23 12:42:00,12:42:00,168.45,170.95,165.65,170.95,96655
2026-02-23 12:43:00,12:43:00,136.4,142.35,134.75,142.0,933465
2026-02-23 12:44:00,12:44:00,141.85,146.0,139.0,146.0,834015
2026-02-23 12:45:00,12:45:00,145.9,148.75,142.5,147.2,1185730
2026-02-23 12:46:00,12:46:00,147.4,149.95,141.25,141.25,949130
2026-02-23 12:47:00,12:47:00,176.55,178.65,170.1,172.6,236405
2026-02-23 12:48:00,12:48:00,173.45,177.7,172.6,175.75,118885
2026-02-23 12:49:00,12:49:00,175.55,175.75,166.95,168.75,153335
2026-02-23 12:50:00,12:50:00,168.9,172.15,164.4,165.3,145730
2026-02-23 12:51:00,12:51:00,163.8,165.3,158.1,158.1,230880
2026-02-23 12:52:00,12:52:00,158.35,158.35,152.45,155.0,222560
2026-02-23 12:53:00,12:53:00,155.95,159.4,152.0,152.0,188630
2026-02-23 12:54:00,12:54:00,152.9,160.7,150.9,160.3,152295
2026-02-23 12:55:00,12:55:00,158.9,160.6,154.45,155.7,132860
2026-02-23 12:56:00,12:56:00,155.85,157.75,152.55,154.15,102180
2026-02-23 12:57:00,12:57:00,153.5,158.35,153.45,154.05,102830
2026-02-23 12:58:00,12:58:00,153.55,156.0,150.55,151.9,94575
2026-02-23 12:59:00,12:59:00,151.75,151.95,144.85,145.75,279565
2026-02-23 13:00:00,13:00:00,145.75,148.4,142.0,146.9,257075
2026-02-23 13:01:00,13:01:00,147.1,147.8,143.25,146.2,158925
2026-02-23 13:02:00,13:02:00,146.3,146.3,141.75,143.9,128765
2026-02-23 13:03:00,13:03:00,143.65,146.0,141.4,144.55,132340
2026-02-23 13:04:00,13:04:00,145.1,146.6,142.8,146.6,79495
2026-02-23 13:05:00,13:05:00,146.1,151.65,145.6,149.5,409500
2026-02-23 13:06:00,13:06:00,148.55,151.3,148.15,149.7,119275
2026-02-23 13:07:00,13:07:00,149.65,151.75,145.65,145.95,128960
2026-02-23 13:08:00,13:08:00,146.05,151.75,145.95,151.45,94445
2026-02-23 13:09:00,13:09:00,152.0,154.4,149.25,149.75,234195
2026-02-23 13:10:00,13:10:00,149.45,152.6,149.4,151.15,67600
2026-02-23 13:11:00,13:11:00,151.75,154.05,149.7,150.5,97955
2026-02-23 13:12:00,13:12:00,150.2,150.5,146.8,146.9,116545
2026-02-23 13:13:00,13:13:00,147.6,147.6,142.0,142.5,153595
2026-02-23 13:14:00,13:14:00,142.3,146.7,140.55,142.6,217555
2026-02-23 13:15:00,13:15:00,140.8,142.6,137.7,137.95,226720
2026-02-23 13:16:00,13:16:00,138.2,141.3,137.8,140.25,137930
2026-02-23 13:17:00,13:17:00,139.95,151.35,137.85,150.75,288210
2026-02-23 13:18:00,13:18:00,150.75,153.5,149.7,151.75,298090
2026-02-23 13:19:00,13:19:00,152.45,154.8,147.55,148.75,206180
2026-02-23 13:20:00,13:20:00,148.55,154.55,148.55,153.65,120900
2026-02-23 13:21:00,13:21:00,152.9,154.5,149.4,152.1,115180
2026-02-23 13:22:00,13:22:00,151.5,153.05,148.3,148.3,88595
2026-02-23 13:23:00,13:23:00,147.65,153.6,146.9,152.15,175370
2026-02-23 13:24:00,13:24:00,152.1,156.3,151.75,152.6,231010
2026-02-23 13:25:00,13:25:00,152.55,157.8,148.85,148.85,256945
2026-02-23 13:26:00,13:26:00,149.4,156.0,148.85,155.75,162110
2026-02-23 13:27:00,13:27:00,156.15,157.55,152.7,152.95,161135
2026-02-23 13:28:00,13:28:00,152.9,158.6,152.25,157.0,174590
2026-02-23 13:29:00,13:29:00,157.95,160.6,156.95,159.85,160875
2026-02-23 13:30:00,13:30:00,127.35,131.95,125.1,130.3,1277055
2026-02-23 13:31:00,13:31:00,165.25,170.5,158.3,158.3,342745
2026-02-23 13:32:00,13:32:00,158.0,160.45,155.55,159.1,205790
2026-02-23 13:33:00,13:33:00,158.3,159.1,150.6,153.65,200785
2026-02-23 13:34:00,13:34:00,152.8,154.1,149.4,149.65,118365
2026-02-23 13:35:00,13:35:00,151.0,151.85,148.65,148.65,129870
2026-02-23 13:36:00,13:36:00,150.65,157.0,148.65,151.0,230815
2026-02-23 13:37:00,13:37:00,151.95,155.95,150.6,150.6,80015
2026-02-23 13:38:00,13:38:00,150.55,154.8,149.45,154.05,171145
2026-02-23 13:39:00,13:39:00,153.5,157.0,152.5,153.65,90545
2026-02-23 13:40:00,13:40:00,153.4,153.65,148.4,149.1,92105
2026-02-23 13:41:00,13:41:00,148.35,151.4,145.65,150.45,166205
2026-02-23 13:42:00,13:42:00,150.85,161.7,149.85,159.85,203515
2026-02-23 13:43:00,13:43:00,159.95,168.25,159.85,166.0,302250
2026-02-23 13:44:00,13:44:00,165.25,171.1,164.75,167.35,213850
2026-02-23 13:45:00,13:45:00,167.4,167.5,160.05,165.55,165360
2026-02-23 13:46:00,13:46:00,165.55,169.3,164.85,168.55,130325
2026-02-23 13:47:00,13:47:00,169.2,169.2,156.4,157.05,222885
2026-02-23 13:48:00,13:48:00,156.4,160.65,156.1,157.25,136760
2026-02-23 13:49:00,13:49:00,158.75,160.95,153.65,155.7,122980
2026-02-23 13:50:00,13:50:00,155.35,161.2,155.35,158.95,97760
2026-02-23 13:51:00,13:51:00,158.15,159.65,155.6,156.1,62985
2026-02-23 13:52:00,13:52:00,155.95,157.2,154.55,155.3,77090
2026-02-23 13:53:00,13:53:00,155.1,160.0,153.05,157.0,114140
2026-02-23 13:54:00,13:54:00,157.65,159.75,152.45,154.8,120380
2026-02-23 13:55:00,13:55:00,153.3,156.1,149.1,151.7,171145
2026-02-23 13:56:00,13:56:00,151.45,157.5,151.45,151.7,96915
2026-02-23 13:57:00,13:57:00,150.6,151.7,146.55,146.55,156130
2026-02-23 13:58:00,13:58:00,146.2,149.65,144.85,149.65,163800
2026-02-23 13:59:00,13:59:00,149.0,150.95,143.0,143.0,153660
2026-02-23 14:00:00,14:00:00,143.3,147.75,143.0,145.35,151450
2026-02-23 14:01:00,14:01:00,144.65,145.45,141.45,142.1,121940
2026-02-23 14:02:00,14:02:00,142.4,143.4,134.7,134.7,211575
2026-02-23 14:03:00,14:03:00,171.3,172.0,161.4,163.15,715000
2026-02-23 14:04:00,14:04:00,162.25,169.35,157.25,168.8,473135
2026-02-23 14:05:00,14:05:00,168.5,171.2,163.6,164.3,523185
2026-02-23 14:06:00,14:06:00,163.5,169.0,162.5,168.6,257270
2026-02-23 14:07:00,14:07:00,134.15,143.6,133.15,140.75,430755
2026-02-23 14:08:00,14:08:00,140.95,141.65,134.95,134.95,232115
2026-02-23 14:09:00,14:09:00,134.7,136.3,133.0,133.95,156000
2026-02-23 14:10:00,14:10:00,133.7,135.3,130.9,131.0,170885
2026-02-23 14:11:00,14:11:00,166.65,167.4,161.8,163.0,207220
2026-02-23 14:12:00,14:12:00,160.8,164.45,158.7,163.2,263185
2026-02-23 14:13:00,14:13:00,128.5,136.7,127.9,136.7,330200
2026-02-23 14:14:00,14:14:00,136.6,139.5,134.8,135.35,231725
2026-02-23 14:15:00,14:15:00,136.5,139.3,135.3,138.5,227305
2026-02-23 14:16:00,14:16:00,174.35,176.75,166.0,167.15,239265
2026-02-23 14:17:00,14:17:00,132.1,136.5,129.95,136.05,177580
2026-02-23 14:18:00,14:18:00,135.55,147.25,134.5,146.4,385580
