datetime,time,open,high,low,close,volume
2026-02-17 14:45:00,14:45:00,229.8,237.35,226.55,232.0,50245
2026-02-17 14:46:00,14:46:00,229.5,236.9,229.5,231.65,17030
2026-02-17 14:47:00,14:47:00,232.25,236.0,229.0,231.3,20345
2026-02-17 14:48:00,14:48:00,231.25,243.5,230.65,240.95,54210
2026-02-17 14:49:00,14:49:00,241.0,243.25,232.75,235.8,21775
2026-02-17 14:50:00,14:50:00,235.0,243.6,235.0,237.05,20865
2026-02-17 14:51:00,14:51:00,237.3,242.0,230.7,232.75,15990
2026-02-17 14:52:00,14:52:00,232.1,235.75,224.95,228.7,21255
2026-02-17 14:53:00,14:53:00,232.0,239.35,228.7,230.55,12805
2026-02-17 14:54:00,14:54:00,230.25,232.95,225.05,226.3,14040
2026-02-17 14:55:00,14:55:00,225.9,235.0,224.0,235.0,18915
2026-02-17 14:56:00,14:56:00,236.5,253.15,235.0,249.2,50570
2026-02-17 14:57:00,14:57:00,248.9,253.0,245.85,252.0,24310
2026-02-17 14:58:00,14:58:00,251.35,252.0,232.85,233.45,25285
2026-02-17 14:59:00,14:59:00,233.8,240.1,231.2,234.7,21515
2026-02-17 15:00:00,15:00:00,281.75,285.0,263.25,269.65,87230
2026-02-17 15:01:00,15:01:00,269.8,273.55,258.15,264.0,70005
2026-02-17 15:02:00,15:02:00,212.4,225.75,210.3,223.3,67925
2026-02-17 15:03:00,15:03:00,221.55,224.85,218.0,220.55,82160
2026-02-17 15:04:00,15:04:00,221.8,229.7,220.55,229.65,65650
2026-02-17 15:05:00,15:05:00,228.25,234.65,222.85,223.45,202215
2026-02-17 15:06:00,15:06:00,273.25,274.3,265.9,270.2,38610
2026-02-17 15:07:00,15:07:00,270.0,274.1,270.0,273.75,38415
2026-02-17 15:08:00,15:08:00,273.1,273.75,269.0,271.75,18785
2026-02-17 15:09:00,15:09:00,271.5,272.0,267.5,270.35,10335
2026-02-17 15:10:00,15:10:00,219.55,225.95,219.4,225.85,23075
2026-02-17 15:11:00,15:11:00,225.85,226.35,222.0,222.65,16510
2026-02-17 15:12:00,15:12:00,222.85,223.15,220.1,222.0,12155
2026-02-17 15:13:00,15:13:00,271.5,272.9,271.0,272.75,5460
2026-02-17 15:14:00,15:14:00,223.0,224.75,222.2,222.95,4940
2026-02-17 15:15:00,15:15:00,223.4,224.6,222.15,224.25,54340
2026-02-17 15:16:00,15:16:00,274.0,274.9,272.45,274.05,15340
2026-02-17 15:17:00,15:17:00,273.35,274.2,272.3,273.4,18265
2026-02-17 15:18:00,15:18:00,223.0,227.85,223.0,227.85,17680
2026-02-17 15:19:00,15:19:00,227.8,227.85,224.5,224.65,22295
2026-02-17 15:20:00,15:20:00,275.7,275.7,272.95,274.15,28470
2026-02-17 15:21:00,15:21:00,273.7,274.4,273.25,273.4,16250
2026-02-17 15:22:00,15:22:00,273.45,274.05,273.15,274.05,21320
2026-02-17 15:23:00,15:23:00,273.55,274.05,273.1,273.5,8580
2026-02-17 15:24:00,15:24:00,223.8,224.45,223.35,223.85,26065
2026-02-17 15:25:00,15:25:00,223.75,224.2,223.0,223.25,6435
2026-02-17 15:26:00,15:26:00,223.9,224.35,223.1,224.25,6110
2026-02-17 15:27:00,15:27:00,224.0,224.5,223.7,224.0,6240
2026-02-17 15:28:00,15:28:00,224.5,224.55,223.7,224.0,10855
2026-02-17 15:29:00,15:29:00,224.5,224.7,223.95,224.4,13390
2026-02-18 09:15:00,09:15:00,164.8,175.95,151.15,175.95,1009840
2026-02-18 09:16:00,09:16:00,178.25,182.6,173.2,173.9,726115
2026-02-18 09:17:00,09:17:00,203.35,204.9,194.05,194.05,121095
2026-02-18 09:18:00,09:18:00,193.5,199.0,191.55,194.4,94640
2026-02-18 09:19:00,09:19:00,195.0,195.0,185.2,188.2,114725
2026-02-18 09:20:00,09:20:00,190.3,199.5,188.2,199.5,141700
2026-02-18 09:21:00,09:21:00,170.4,176.1,167.25,171.25,633165
2026-02-18 09:22:00,09:22:00,170.7,174.1,167.7,172.95,279760
2026-02-18 09:23:00,09:23:00,172.15,178.45,168.95,178.0,546715
2026-02-18 09:24:00,09:24:00,174.85,178.4,172.3,178.15,544245
2026-02-18 09:25:00,09:25:00,179.5,182.2,167.65,169.15,821145
2026-02-18 09:26:00,09:26:00,167.4,174.4,167.4,167.4,450190
2026-02-18 09:27:00,09:27:00,196.55,197.15,189.1,190.55,140920
2026-02-18 09:28:00,09:28:00,161.55,170.4,158.7,170.25,599105
2026-02-18 09:29:00,09:29:00,199.75,200.25,192.9,194.6,77155
2026-02-18 09:30:00,09:30:00,165.8,170.1,162.2,166.9,358150
2026-02-18 09:31:00,09:31:00,166.5,176.3,166.2,176.25,476840
2026-02-18 09:32:00,09:32:00,175.2,176.25,164.25,170.25,504010
2026-02-18 09:33:00,09:33:00,197.35,200.0,186.35,193.9,103610
2026-02-18 09:34:00,09:34:00,190.8,197.0,189.85,190.3,61685
2026-02-18 09:35:00,09:35:00,190.95,195.8,188.0,189.05,109070
2026-02-18 09:36:00,09:36:00,188.8,192.5,183.65,186.05,112515
2026-02-18 09:37:00,09:37:00,185.1,188.0,181.95,184.45,98085
2026-02-18 09:38:00,09:38:00,184.25,186.9,181.05,181.95,63180
2026-02-18 09:39:00,09:39:00,180.35,185.5,179.3,185.5,104975
2026-02-18 09:40:00,09:40:00,187.05,187.7,180.8,185.4,69550
2026-02-18 09:41:00,09:41:00,185.1,185.5,181.05,182.3,33930
2026-02-18 09:42:00,09:42:00,181.15,188.45,179.8,187.0,67665
2026-02-18 09:43:00,09:43:00,187.7,188.4,181.75,182.05,43680
2026-02-18 09:44:00,09:44:00,181.95,184.8,178.1,181.95,64870
2026-02-18 09:45:00,09:45:00,181.65,187.05,181.65,185.95,48360
2026-02-18 09:46:00,09:46:00,185.15,190.95,185.15,190.8,100880
2026-02-18 09:47:00,09:47:00,162.25,170.3,161.9,167.45,867165
2026-02-18 09:48:00,09:48:00,167.3,169.75,163.65,165.35,409110
2026-02-18 09:49:00,09:49:00,164.75,167.7,162.3,167.4,198380
2026-02-18 09:50:00,09:50:00,166.7,170.05,164.9,167.75,425815
2026-02-18 09:51:00,09:51:00,168.25,169.5,164.2,167.8,235170
2026-02-18 09:52:00,09:52:00,167.65,170.8,166.35,170.8,232050
2026-02-18 09:53:00,09:53:00,171.55,175.9,168.6,170.6,796575
2026-02-18 09:54:00,09:54:00,170.8,180.4,170.2,180.1,621140
2026-02-18 09:55:00,09:55:00,179.6,198.5,179.3,198.5,1616225
2026-02-18 09:56:00,09:56:00,197.15,203.1,196.7,198.0,1212380
2026-02-18 09:57:00,09:57:00,170.8,177.0,169.0,172.1,1152515
2026-02-18 09:58:00,09:58:00,173.55,177.15,169.1,174.65,662805
2026-02-18 09:59:00,09:59:00,174.2,180.0,173.0,173.8,794170
2026-02-18 10:00:00,10:00:00,173.9,185.1,173.8,181.4,1227200
2026-02-18 10:01:00,10:01:00,181.45,185.2,176.5,179.2,485550
2026-02-18 10:02:00,10:02:00,179.0,184.0,178.95,179.75,360295
2026-02-18 10:03:00,10:03:00,179.75,181.75,178.25,178.3,244335
2026-02-18 10:04:00,10:04:00,178.4,179.35,174.75,177.0,325065
2026-02-18 10:05:00,10:05:00,176.3,177.0,169.4,171.95,441415
2026-02-18 10:06:00,10:06:00,172.35,173.0,169.95,171.45,200200
2026-02-18 10:07:00,10:07:00,171.35,182.25,171.05,181.7,469885
2026-02-18 10:08:00,10:08:00,182.65,186.35,175.25,175.85,585520
2026-02-18 10:09:00,10:09:00,176.4,176.9,172.6,175.6,248950
2026-02-18 10:10:00,10:10:00,175.55,180.05,174.6,177.75,222105
2026-02-18 10:11:00,10:11:00,178.1,178.4,171.75,171.9,171015
2026-02-18 10:12:00,10:12:00,171.4,174.8,169.6,172.0,237055
2026-02-18 10:13:00,10:13:00,171.7,178.2,171.7,174.35,205140
2026-02-18 10:14:00,10:14:00,174.35,179.15,172.75,178.95,147485
2026-02-18 10:15:00,10:15:00,178.7,179.6,175.8,178.65,211185
2026-02-18 10:16:00,10:16:00,178.85,182.4,178.65,182.25,337090
2026-02-18 10:17:00,10:17:00,182.0,191.7,181.95,185.35,740285
2026-02-18 10:18:00,10:18:00,186.5,186.5,171.75,171.85,499655
2026-02-18 10:19:00,10:19:00,171.85,173.5,168.85,170.7,340600
2026-02-18 10:20:00,10:20:00,171.2,176.1,169.6,176.05,213915
2026-02-18 10:21:00,10:21:00,174.5,177.2,172.0,174.95,184535
2026-02-18 10:22:00,10:22:00,174.25,177.5,172.4,174.85,157495
2026-02-18 10:23:00,10:23:00,173.45,176.5,172.6,175.45,78390
2026-02-18 10:24:00,10:24:00,175.4,175.45,167.9,174.05,218530
2026-02-18 10:25:00,10:25:00,173.5,178.0,172.7,177.25,139620
2026-02-18 10:26:00,10:26:00,177.9,185.3,177.25,183.7,420160
2026-02-18 10:27:00,10:27:00,182.3,185.9,181.45,185.5,262925
2026-02-18 10:28:00,10:28:00,184.45,187.8,181.5,181.5,284505
2026-02-18 10:29:00,10:29:00,180.75,181.5,173.0,173.55,277095
2026-02-18 10:30:00,10:30:00,173.55,179.6,172.4,176.55,247845
2026-02-18 10:31:00,10:31:00,176.55,177.2,171.45,172.45,120510
2026-02-18 10:32:00,10:32:00,172.7,174.25,171.2,172.55,71890
2026-02-18 10:33:00,10:33:00,172.15,174.05,167.85,168.75,188370
2026-02-18 10:34:00,10:34:00,169.7,171.6,168.25,170.7,111085
2026-02-18 10:35:00,10:35:00,200.15,201.85,194.1,194.9,260000
2026-02-18 10:36:00,10:36:00,194.9,198.45,194.35,194.7,150865
2026-02-18 10:37:00,10:37:00,193.4,198.9,190.95,198.15,241280
2026-02-18 10:38:00,10:38:00,168.35,177.2,168.35,177.15,350675
2026-02-18 10:39:00,10:39:00,177.0,179.9,173.2,179.9,256945
2026-02-18 10:40:00,10:40:00,178.5,181.8,177.0,181.05,304005
2026-02-18 10:41:00,10:41:00,181.0,182.5,179.3,179.3,207415
2026-02-18 10:42:00,10:42:00,177.0,179.3,174.5,176.25,177255
2026-02-18 10:43:00,10:43:00,176.25,179.25,175.85,177.9,72670
2026-02-18 10:44:00,10:44:00,178.1,179.9,175.9,179.9,87425
2026-02-18 10:45:00,10:45:00,180.0,180.95,174.15,177.3,161590
2026-02-18 10:46:00,10:46:00,177.25,177.3,170.15,170.85,136175
2026-02-18 10:47:00,10:47:00,199.85,200.3,195.3,196.05,244075
2026-02-18 10:48:00,10:48:00,196.15,201.3,195.8,196.95,160745
2026-02-18 10:49:00,10:49:00,196.95,199.0,195.7,197.65,65000
2026-02-18 10:50:00,10:50:00,197.15,197.75,194.65,195.9,176995
2026-02-18 10:51:00,10:51:00,195.95,199.3,195.9,196.3,94185
2026-02-18 10:52:00,10:52:00,196.3,196.4,192.7,193.5,127530
2026-02-18 10:53:00,10:53:00,192.55,193.5,185.7,185.85,430495
2026-02-18 10:54:00,10:54:00,185.9,189.5,184.0,188.65,301015
2026-02-18 10:55:00,10:55:00,188.05,191.8,186.45,188.1,193440
2026-02-18 10:56:00,10:56:00,187.15,188.45,184.3,188.4,169390
2026-02-18 10:57:00,10:57:00,187.8,188.4,183.6,183.9,144040
2026-02-18 10:58:00,10:58:00,183.7,183.9,177.7,178.55,340860
2026-02-18 10:59:00,10:59:00,178.0,179.4,176.35,177.6,220220
2026-02-18 11:00:00,11:00:00,177.95,179.6,175.65,176.5,245050
2026-02-18 11:01:00,11:01:00,176.05,180.5,175.9,177.8,171340
2026-02-18 11:02:00,11:02:00,177.75,177.85,173.5,175.5,279565
2026-02-18 11:03:00,11:03:00,175.35,180.9,175.25,180.0,171145
2026-02-18 11:04:00,11:04:00,180.05,180.6,174.45,176.95,142805
2026-02-18 11:05:00,11:05:00,177.7,181.45,176.95,181.45,153075
2026-02-18 11:06:00,11:06:00,181.25,181.65,177.75,178.7,231140
2026-02-18 11:07:00,11:07:00,178.8,181.45,176.0,178.7,155090
2026-02-18 11:08:00,11:08:00,178.3,180.15,175.2,176.55,104910
2026-02-18 11:09:00,11:09:00,175.5,176.8,173.6,175.05,160680
2026-02-18 11:10:00,11:10:00,175.55,175.8,173.1,174.5,128895
2026-02-18 11:11:00,11:11:00,174.65,178.75,174.35,178.0,114725
2026-02-18 11:12:00,11:12:00,177.5,185.75,177.0,185.1,338000
2026-02-18 11:13:00,11:13:00,186.35,187.6,179.45,181.5,418340
2026-02-18 11:14:00,11:14:00,181.25,181.5,173.35,176.45,226460
2026-02-18 11:15:00,11:15:00,177.15,182.0,175.65,180.0,167375
2026-02-18 11:16:00,11:16:00,179.45,184.35,179.45,183.5,196040
2026-02-18 11:17:00,11:17:00,183.35,188.9,182.8,185.85,375050
2026-02-18 11:18:00,11:18:00,186.25,186.9,181.0,186.9,180700
2026-02-18 11:19:00,11:19:00,185.9,189.05,183.85,186.0,247000
2026-02-18 11:20:00,11:20:00,185.85,186.65,182.75,183.4,124865
2026-02-18 11:21:00,11:21:00,183.2,185.5,181.35,184.0,124670
2026-02-18 11:22:00,11:22:00,183.05,184.0,179.6,181.1,122330
2026-02-18 11:23:00,11:23:00,179.9,184.35,178.3,182.3,114400
2026-02-18 11:24:00,11:24:00,182.5,188.75,182.3,188.35,197405
2026-02-18 11:25:00,11:25:00,187.95,189.95,187.05,189.95,338520
2026-02-18 11:26:00,11:26:00,189.95,194.8,185.75,185.75,537680
2026-02-18 11:27:00,11:27:00,185.8,187.35,183.25,183.25,189020
2026-02-18 11:28:00,11:28:00,182.35,184.1,179.35,181.0,184860
2026-02-18 11:29:00,11:29:00,180.7,183.15,177.45,179.1,189345
2026-02-18 11:30:00,11:30:00,178.35,184.9,177.2,181.65,164450
2026-02-18 11:31:00,11:31:00,181.55,182.8,178.1,181.05,89960
2026-02-18 11:32:00,11:32:00,181.2,181.6,176.0,179.45,129415
2026-02-18 11:33:00,11:33:00,179.35,180.05,174.0,174.1,138840
2026-02-18 11:34:00,11:34:00,171.7,174.1,162.4,166.15,617695
2026-02-18 11:35:00,11:35:00,166.25,169.65,164.95,165.45,302770
2026-02-18 11:36:00,11:36:00,165.55,171.9,165.45,171.55,225810
2026-02-18 11:37:00,11:37:00,171.35,176.5,171.1,173.55,255645
2026-02-18 11:38:00,11:38:00,173.45,176.3,171.4,175.75,148655
2026-02-18 11:39:00,11:39:00,176.65,179.25,175.05,176.6,191490
2026-02-18 11:40:00,11:40:00,176.1,178.6,173.75,178.6,137280
2026-02-18 11:41:00,11:41:00,178.2,186.0,178.2,184.85,465790
2026-02-18 11:42:00,11:42:00,185.35,191.3,184.85,190.5,490945
2026-02-18 11:43:00,11:43:00,190.1,192.95,187.95,189.0,338715
2026-02-18 11:44:00,11:44:00,188.8,190.25,185.05,186.3,167635
2026-02-18 11:45:00,11:45:00,186.5,189.5,184.0,189.45,180050
2026-02-18 11:46:00,11:46:00,189.35,190.8,186.4,186.45,167765
2026-02-18 11:47:00,11:47:00,186.6,187.85,184.5,185.7,150865
2026-02-18 11:48:00,11:48:00,185.25,190.5,184.6,187.9,176605
2026-02-18 11:49:00,11:49:00,187.0,188.6,184.05,185.25,141830
2026-02-18 11:50:00,11:50:00,184.15,185.25,181.15,182.65,132210
2026-02-18 11:51:00,11:51:00,182.8,185.85,182.1,184.75,95485
2026-02-18 11:52:00,11:52:00,185.0,187.75,183.4,186.2,124410
2026-02-18 11:53:00,11:53:00,186.5,187.15,183.2,184.5,59995
2026-02-18 11:54:00,11:54:00,184.75,185.0,180.05,181.25,114400
2026-02-18 11:55:00,11:55:00,181.3,185.85,180.3,180.65,112905
2026-02-18 11:56:00,11:56:00,180.75,183.15,180.4,181.5,48490
2026-02-18 11:57:00,11:57:00,181.3,183.85,178.6,178.85,92170
2026-02-18 11:58:00,11:58:00,179.45,182.3,177.9,182.3,110240
2026-02-18 11:59:00,11:59:00,182.05,182.3,174.4,174.4,162500
2026-02-18 12:00:00,12:00:00,174.15,177.4,172.2,172.9,163735
2026-02-18 12:01:00,12:01:00,171.7,172.9,167.5,167.5,267215
2026-02-18 12:02:00,12:02:00,166.5,172.6,166.5,172.15,160095
2026-02-18 12:03:00,12:03:00,172.5,176.3,172.0,174.45,210665
2026-02-18 12:04:00,12:04:00,174.85,175.4,170.95,174.1,87685
2026-02-18 12:05:00,12:05:00,173.5,175.1,171.4,172.0,70200
2026-02-18 12:06:00,12:06:00,172.0,173.2,168.8,170.2,147745
2026-02-18 12:07:00,12:07:00,169.95,170.35,167.4,167.4,90675
2026-02-18 12:08:00,12:08:00,167.7,168.0,165.15,166.65,183820
2026-02-18 12:09:00,12:09:00,166.6,169.0,165.45,169.0,103090
2026-02-18 12:10:00,12:10:00,168.15,169.0,166.75,168.5,97890
2026-02-18 12:11:00,12:11:00,168.05,171.1,165.65,167.3,128440
2026-02-18 12:12:00,12:12:00,167.7,169.8,166.25,169.8,94185
2026-02-18 12:13:00,12:13:00,169.0,172.45,166.75,168.9,149045
2026-02-18 12:14:00,12:14:00,168.1,168.9,165.5,167.1,98605
2026-02-18 12:15:00,12:15:00,167.05,167.1,163.65,164.55,161850
2026-02-18 12:16:00,12:16:00,164.2,164.55,159.75,162.2,303355
2026-02-18 12:17:00,12:17:00,162.0,166.75,162.0,164.5,177450
2026-02-18 12:18:00,12:18:00,164.15,165.95,162.65,165.7,108940
2026-02-18 12:19:00,12:19:00,165.5,168.25,164.5,167.85,121810
2026-02-18 12:20:00,12:20:00,168.05,168.7,164.75,166.7,152750
2026-02-18 12:21:00,12:21:00,167.25,167.5,162.45,164.75,162825
2026-02-18 12:22:00,12:22:00,163.9,164.9,160.55,163.85,175175
2026-02-18 12:23:00,12:23:00,163.65,165.35,161.5,161.5,93990
2026-02-18 12:24:00,12:24:00,161.85,161.85,158.0,160.25,236925
2026-02-18 12:25:00,12:25:00,160.0,168.3,157.2,168.3,264225
2026-02-18 12:26:00,12:26:00,168.9,171.15,167.0,168.6,397085
2026-02-18 12:27:00,12:27:00,168.0,171.0,166.0,166.2,176345
2026-02-18 12:28:00,12:28:00,165.7,167.1,160.35,160.35,179530
2026-02-18 12:29:00,12:29:00,160.4,164.55,159.65,164.5,190775
2026-02-18 12:30:00,12:30:00,165.05,166.7,161.45,161.65,121680
2026-02-18 12:31:00,12:31:00,161.0,162.7,160.15,160.5,100555
2026-02-18 12:32:00,12:32:00,159.0,160.95,157.4,158.15,185835
2026-02-18 12:33:00,12:33:00,158.1,160.95,158.1,159.15,100360
2026-02-18 12:34:00,12:34:00,158.8,159.55,156.3,159.5,147355
2026-02-18 12:35:00,12:35:00,188.5,189.15,184.55,189.1,25935
2026-02-18 12:36:00,12:36:00,159.5,161.45,158.2,159.45,203970
2026-02-18 12:37:00,12:37:00,189.2,190.0,184.2,185.55,28405
2026-02-18 12:38:00,12:38:00,186.15,187.6,184.6,184.8,26520
2026-02-18 12:39:00,12:39:00,182.85,186.9,182.7,183.8,45825
2026-02-18 12:40:00,12:40:00,154.5,160.05,154.5,159.95,220545
2026-02-18 12:41:00,12:41:00,160.5,163.3,159.95,162.7,351715
2026-02-18 12:42:00,12:42:00,192.15,192.15,185.1,186.15,45370
2026-02-18 12:43:00,12:43:00,185.85,187.8,183.95,185.6,38805
2026-02-18 12:44:00,12:44:00,185.5,188.3,184.35,185.85,34320
2026-02-18 12:45:00,12:45:00,156.25,159.25,154.7,158.55,156000
2026-02-18 12:46:00,12:46:00,187.8,187.85,185.0,185.6,22815
2026-02-18 12:47:00,12:47:00,185.0,188.6,184.7,187.45,18850
2026-02-18 12:48:00,12:48:00,157.75,160.25,157.1,160.25,74880
2026-02-18 12:49:00,12:49:00,160.25,164.9,159.35,164.85,247520
2026-02-18 12:50:00,12:50:00,164.8,165.35,161.65,161.95,218205
2026-02-18 12:51:00,12:51:00,161.6,164.2,160.95,164.0,119340
2026-02-18 12:52:00,12:52:00,164.1,164.1,160.35,161.15,90350
2026-02-18 12:53:00,12:53:00,190.4,190.4,183.7,184.45,77805
2026-02-18 12:54:00,12:54:00,184.0,186.35,183.1,186.3,29120
2026-02-18 12:55:00,12:55:00,157.4,158.9,155.6,158.9,121615
2026-02-18 12:56:00,12:56:00,159.75,159.75,155.2,155.3,138190
2026-02-18 12:57:00,12:57:00,184.15,184.6,182.0,183.85,39715
2026-02-18 12:58:00,12:58:00,184.25,184.5,179.2,180.6,78910
2026-02-18 12:59:00,12:59:00,180.85,183.05,178.9,179.7,38545
2026-02-18 13:00:00,13:00:00,179.7,182.05,177.1,178.6,55055
2026-02-18 13:01:00,13:01:00,177.5,178.6,173.7,177.9,86840
2026-02-18 13:02:00,13:02:00,177.1,185.15,176.5,185.15,83200
2026-02-18 13:03:00,13:03:00,184.65,190.5,184.65,185.5,86905
2026-02-18 13:04:00,13:04:00,185.55,185.55,178.35,178.55,44330
2026-02-18 13:05:00,13:05:00,179.0,180.55,177.1,178.55,28275
2026-02-18 13:06:00,13:06:00,178.6,181.5,177.85,180.2,28600
2026-02-18 13:07:00,13:07:00,179.5,183.0,179.5,182.85,28210
2026-02-18 13:08:00,13:08:00,181.55,183.0,180.45,182.3,22490
2026-02-18 13:09:00,13:09:00,181.85,183.15,181.05,182.05,17680
2026-02-18 13:10:00,13:10:00,152.7,159.35,152.35,159.35,276445
2026-02-18 13:11:00,13:11:00,159.05,160.45,156.2,156.9,272610
2026-02-18 13:12:00,13:12:00,185.0,186.5,182.35,182.55,35295
2026-02-18 13:13:00,13:13:00,181.8,184.8,181.75,183.0,29055
2026-02-18 13:14:00,13:14:00,183.0,183.5,178.8,179.4,29185
2026-02-18 13:15:00,13:15:00,178.5,179.75,174.25,175.95,73645
2026-02-18 13:16:00,13:16:00,175.1,177.6,173.9,177.45,53235
2026-02-18 13:17:00,13:17:00,177.55,183.7,177.35,180.55,72475
2026-02-18 13:18:00,13:18:00,179.6,180.55,177.9,178.9,16900
2026-02-18 13:19:00,13:19:00,178.75,178.9,175.0,176.6,28990
2026-02-18 13:20:00,13:20:00,176.0,177.5,174.75,176.55,33020
2026-02-18 13:21:00,13:21:00,176.65,178.1,174.15,177.65,33345
2026-02-18 13:22:00,13:22:00,177.4,179.9,175.5,176.2,52325
2026-02-18 13:23:00,13:23:00,176.2,176.45,171.1,171.1,61425
2026-02-18 13:24:00,13:24:00,170.0,176.8,170.0,176.4,87490
2026-02-18 13:25:00,13:25:00,175.95,181.6,175.65,181.6,65520
2026-02-18 13:26:00,13:26:00,181.7,182.4,178.45,178.9,73775
2026-02-18 13:27:00,13:27:00,179.0,182.45,178.65,182.45,49660
2026-02-18 13:28:00,13:28:00,153.0,155.7,152.55,155.7,403000
2026-02-18 13:29:00,13:29:00,184.8,185.9,180.85,180.85,52780
2026-02-18 13:30:00,13:30:00,180.6,183.35,180.55,182.3,31915
2026-02-18 13:31:00,13:31:00,182.7,182.7,178.7,181.15,46280
2026-02-18 13:32:00,13:32:00,181.9,184.15,178.85,182.7,30290
2026-02-18 13:33:00,13:33:00,182.15,183.55,180.1,182.05,20800
2026-02-18 13:34:00,13:34:00,181.3,182.25,180.0,182.25,20085
2026-02-18 13:35:00,13:35:00,181.15,182.25,179.7,181.2,28145
2026-02-18 13:36:00,13:36:00,152.2,155.9,151.9,155.35,222755
2026-02-18 13:37:00,13:37:00,155.7,157.45,153.1,157.05,221325
2026-02-18 13:38:00,13:38:00,186.55,186.55,181.65,181.65,49725
2026-02-18 13:39:00,13:39:00,153.1,156.85,152.9,156.65,118755
2026-02-18 13:40:00,13:40:00,185.8,185.95,180.8,181.4,45500
2026-02-18 13:41:00,13:41:00,152.6,155.35,151.7,154.25,101205
2026-02-18 13:42:00,13:42:00,154.35,158.25,153.8,158.25,204295
2026-02-18 13:43:00,13:43:00,158.15,158.7,155.65,157.75,245830
2026-02-18 13:44:00,13:44:00,157.0,157.75,152.15,153.3,157950
2026-02-18 13:45:00,13:45:00,181.5,182.15,176.1,176.75,78325
2026-02-18 13:46:00,13:46:00,176.5,179.95,174.7,177.95,55055
2026-02-18 13:47:00,13:47:00,177.1,182.0,176.2,180.9,60775
2026-02-18 13:48:00,13:48:00,180.9,181.85,174.55,175.65,50440
2026-02-18 13:49:00,13:49:00,174.85,178.75,174.85,177.15,45890
2026-02-18 13:50:00,13:50:00,176.9,177.35,175.2,175.2,12675
2026-02-18 13:51:00,13:51:00,175.25,175.8,172.4,174.15,66560
2026-02-18 13:52:00,13:52:00,172.95,181.05,170.75,181.05,96785
2026-02-18 13:53:00,13:53:00,151.9,161.0,151.6,159.0,1051310
2026-02-18 13:54:00,13:54:00,159.1,165.25,159.0,165.25,574925
2026-02-18 13:55:00,13:55:00,165.55,167.55,161.75,163.8,633685
2026-02-18 13:56:00,13:56:00,164.25,166.5,160.1,160.1,309725
2026-02-18 13:57:00,13:57:00,160.0,160.9,157.6,159.05,423800
2026-02-18 13:58:00,13:58:00,159.2,159.2,154.15,156.1,391105
2026-02-18 13:59:00,13:59:00,156.2,158.4,154.8,156.2,215020
2026-02-18 14:00:00,14:00:00,185.65,187.05,183.35,186.05,42250
2026-02-18 14:01:00,14:01:00,156.7,158.7,156.2,157.8,235755
2026-02-18 14:02:00,14:02:00,158.15,159.25,156.65,156.85,248625
2026-02-18 14:03:00,14:03:00,155.9,156.85,154.0,154.55,236600
2026-02-18 14:04:00,14:04:00,183.8,186.25,182.9,182.9,44460
2026-02-18 14:05:00,14:05:00,182.3,183.4,178.55,180.65,62400
2026-02-18 14:06:00,14:06:00,180.5,182.1,179.85,181.9,21970
2026-02-18 14:07:00,14:07:00,182.3,182.8,180.0,180.05,23205
2026-02-18 14:08:00,14:08:00,179.45,180.05,177.4,177.75,38870
2026-02-18 14:09:00,14:09:00,177.8,179.6,176.55,177.2,43420
2026-02-18 14:10:00,14:10:00,177.5,178.4,175.35,175.35,54015
2026-02-18 14:11:00,14:11:00,175.2,175.7,166.3,167.45,136500
2026-02-18 14:12:00,14:12:00,167.75,168.3,161.7,161.7,148330
2026-02-18 14:13:00,14:13:00,161.95,164.1,160.7,163.8,84435
2026-02-18 14:14:00,14:14:00,163.75,164.25,161.75,161.9,86320
2026-02-18 14:15:00,14:15:00,161.6,162.85,159.75,162.85,123825
2026-02-18 14:16:00,14:16:00,164.05,167.55,162.85,164.15,147615
2026-02-18 14:17:00,14:17:00,163.85,164.2,159.95,160.8,73580
2026-02-18 14:18:00,14:18:00,160.0,161.05,157.1,157.6,153140
2026-02-18 14:19:00,14:19:00,157.25,158.35,153.45,153.8,146315
2026-02-18 14:20:00,14:20:00,182.0,183.6,178.05,178.05,322985
2026-02-18 14:21:00,14:21:00,177.75,178.95,175.85,177.75,192530
2026-02-18 14:22:00,14:22:00,178.25,178.6,172.5,175.6,182780
2026-02-18 14:23:00,14:23:00,175.3,175.6,171.05,171.55,142350
2026-02-18 14:24:00,14:24:00,171.4,175.3,171.2,173.75,123305
2026-02-18 14:25:00,14:25:00,173.35,178.75,173.35,178.1,153790
2026-02-18 14:26:00,14:26:00,179.0,179.0,173.15,173.35,132730
2026-02-18 14:27:00,14:27:00,173.1,173.35,169.7,171.05,139100
2026-02-18 14:28:00,14:28:00,170.55,174.6,170.2,174.6,91520
2026-02-18 14:29:00,14:29:00,174.8,177.4,174.35,176.1,141310
2026-02-18 14:30:00,14:30:00,176.2,178.75,175.0,178.4,85215
2026-02-18 14:31:00,14:31:00,178.7,181.9,177.65,180.45,164515
2026-02-18 14:32:00,14:32:00,180.35,180.45,174.65,174.65,90350
2026-02-18 14:33:00,14:33:00,175.4,175.5,171.7,175.0,127075
2026-02-18 14:34:00,14:34:00,174.5,180.85,174.5,179.8,130585
2026-02-18 14:35:00,14:35:00,180.25,180.25,177.0,177.5,39000
2026-02-18 14:36:00,14:36:00,177.5,177.5,174.15,176.45,87360
