datetime,time,open,high,low,close,volume
2026-02-12 12:33:00,12:33:00,534.0,534.0,534.0,534.0,0
2026-02-12 12:34:00,12:34:00,537.1,537.1,534.0,535.05,715
2026-02-12 12:35:00,12:35:00,534.25,535.05,534.25,534.25,65
2026-02-12 12:36:00,12:36:00,533.85,534.25,533.85,533.85,65
2026-02-12 12:37:00,12:37:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:38:00,12:38:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:39:00,12:39:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:40:00,12:40:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:41:00,12:41:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:42:00,12:42:00,533.85,533.85,533.85,533.85,0
2026-02-12 12:43:00,12:43:00,533.5,533.85,533.5,533.5,260
2026-02-12 12:44:00,12:44:00,533.5,533.5,533.5,533.5,0
2026-02-12 12:45:00,12:45:00,533.5,533.5,533.5,533.5,0
2026-02-12 12:46:00,12:46:00,535.65,535.65,533.5,535.65,260
2026-02-12 12:47:00,12:47:00,535.65,535.65,535.65,535.65,0
2026-02-12 12:48:00,12:48:00,534.1,535.65,534.1,534.1,65
2026-02-12 12:49:00,12:49:00,534.1,534.1,534.1,534.1,0
2026-02-12 12:50:00,12:50:00,535.6,535.6,534.1,535.6,65
2026-02-12 12:51:00,12:51:00,535.6,535.6,535.6,535.6,0
2026-02-12 12:52:00,12:52:00,540.0,540.0,535.6,538.9,260
2026-02-12 12:53:00,12:53:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:54:00,12:54:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:55:00,12:55:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:56:00,12:56:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:57:00,12:57:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:58:00,12:58:00,538.9,538.9,538.9,538.9,0
2026-02-12 12:59:00,12:59:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:00:00,13:00:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:01:00,13:01:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:02:00,13:02:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:03:00,13:03:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:04:00,13:04:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:05:00,13:05:00,538.9,538.9,538.9,538.9,0
2026-02-12 13:06:00,13:06:00,539.1,539.1,538.9,539.1,65
2026-02-12 13:07:00,13:07:00,539.1,539.1,539.1,539.1,0
2026-02-12 13:08:00,13:08:00,539.1,539.1,539.1,539.1,0
2026-02-12 13:09:00,13:09:00,529.25,539.1,529.25,529.25,130
2026-02-12 13:10:00,13:10:00,529.55,530.35,529.25,530.35,520
2026-02-12 13:11:00,13:11:00,530.35,530.35,530.35,530.35,0
2026-02-12 13:12:00,13:12:00,524.65,530.35,524.65,524.75,260
2026-02-12 13:13:00,13:13:00,524.75,524.75,524.75,524.75,0
2026-02-12 13:14:00,13:14:00,524.75,524.75,524.75,524.75,0
2026-02-12 13:15:00,13:15:00,519.1,524.75,517.15,517.15,650
2026-02-12 13:16:00,13:16:00,523.45,523.45,517.15,523.45,65
2026-02-12 13:17:00,13:17:00,523.45,523.45,523.45,523.45,0
2026-02-12 13:18:00,13:18:00,546.6,546.6,523.45,546.6,65
2026-02-12 13:19:00,13:19:00,546.85,546.85,541.8,541.8,390
2026-02-12 13:20:00,13:20:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:21:00,13:21:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:22:00,13:22:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:23:00,13:23:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:24:00,13:24:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:25:00,13:25:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:26:00,13:26:00,541.8,541.8,541.8,541.8,0
2026-02-12 13:27:00,13:27:00,506.0,510.55,505.75,510.55,1560
2026-02-12 13:28:00,13:28:00,553.3,559.2,553.3,553.3,780
2026-02-12 13:29:00,13:29:00,553.3,553.3,553.3,553.3,0
2026-02-12 13:30:00,13:30:00,553.3,553.3,553.3,553.3,0
2026-02-12 13:31:00,13:31:00,539.0,553.3,539.0,539.0,65
2026-02-12 13:32:00,13:32:00,536.5,539.0,536.5,536.5,65
2026-02-12 13:33:00,13:33:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:34:00,13:34:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:35:00,13:35:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:36:00,13:36:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:37:00,13:37:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:38:00,13:38:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:39:00,13:39:00,536.5,536.5,536.5,536.5,0
2026-02-12 13:40:00,13:40:00,544.95,544.95,536.5,544.0,390
2026-02-12 13:41:00,13:41:00,544.0,544.0,544.0,544.0,0
2026-02-12 13:42:00,13:42:00,537.75,544.0,537.75,537.9,130
2026-02-12 13:43:00,13:43:00,537.5,539.2,537.5,537.5,390
2026-02-12 13:44:00,13:44:00,537.9,537.9,537.5,537.9,65
2026-02-12 13:45:00,13:45:00,537.9,537.9,537.9,537.9,0
2026-02-12 13:46:00,13:46:00,537.9,537.9,537.9,537.9,0
2026-02-12 13:47:00,13:47:00,537.9,537.9,537.9,537.9,0
2026-02-12 13:48:00,13:48:00,537.9,537.9,537.9,537.9,0
2026-02-12 13:49:00,13:49:00,570.9,570.95,565.0,565.0,1625
2026-02-12 13:50:00,13:50:00,567.15,567.15,563.8,564.75,585
2026-02-12 13:51:00,13:51:00,562.5,565.9,562.5,565.85,1300
2026-02-12 13:52:00,13:52:00,562.45,565.85,558.3,561.0,1235
2026-02-12 13:53:00,13:53:00,560.0,561.0,558.4,558.4,390
2026-02-12 13:54:00,13:54:00,561.95,564.3,558.4,564.3,130
2026-02-12 13:55:00,13:55:00,563.8,564.3,563.1,563.1,455
2026-02-12 13:56:00,13:56:00,562.75,565.9,562.75,563.8,2470
2026-02-12 13:57:00,13:57:00,562.6,564.0,562.6,563.0,910
2026-02-12 13:58:00,13:58:00,563.0,564.3,563.0,564.3,130
2026-02-12 13:59:00,13:59:00,564.3,564.3,564.3,564.3,0
2026-02-12 14:00:00,14:00:00,562.7,564.3,562.0,562.0,195
2026-02-12 14:01:00,14:01:00,562.0,562.0,562.0,562.0,0
2026-02-12 14:02:00,14:02:00,560.75,562.0,559.6,561.0,910
2026-02-12 14:03:00,14:03:00,560.6,561.95,558.05,561.95,2795
2026-02-12 14:04:00,14:04:00,561.95,561.95,561.95,561.95,0
2026-02-12 14:05:00,14:05:00,565.55,565.55,561.95,563.2,130
2026-02-12 14:06:00,14:06:00,563.7,565.8,563.2,565.5,325
2026-02-12 14:07:00,14:07:00,565.75,565.75,563.7,563.7,195
2026-02-12 14:08:00,14:08:00,565.5,565.5,563.7,565.5,65
2026-02-12 14:09:00,14:09:00,566.05,566.05,561.4,561.4,195
2026-02-12 14:10:00,14:10:00,561.4,561.4,561.4,561.4,0
2026-02-12 14:11:00,14:11:00,565.0,565.0,561.4,565.0,65
2026-02-12 14:12:00,14:12:00,565.1,566.35,564.9,566.35,585
2026-02-12 14:13:00,14:13:00,566.35,566.35,566.35,566.35,0
2026-02-12 14:14:00,14:14:00,566.8,566.8,566.35,566.8,845
2026-02-12 14:15:00,14:15:00,564.5,566.8,564.5,566.7,130
2026-02-12 14:16:00,14:16:00,564.0,566.7,563.25,563.25,130
2026-02-12 14:17:00,14:17:00,562.0,563.25,562.0,562.5,195
2026-02-12 14:18:00,14:18:00,562.5,562.5,562.5,562.5,0
2026-02-12 14:19:00,14:19:00,562.0,562.7,559.2,562.7,390
2026-02-12 14:20:00,14:20:00,566.8,570.7,562.7,570.15,1235
2026-02-12 14:21:00,14:21:00,567.85,570.15,567.85,568.05,260
2026-02-12 14:22:00,14:22:00,523.45,524.25,520.9,524.25,325
2026-02-12 14:23:00,14:23:00,524.25,524.25,524.25,524.25,0
2026-02-12 14:24:00,14:24:00,523.0,524.25,523.0,523.05,130
2026-02-12 14:25:00,14:25:00,524.8,524.8,523.05,524.8,65
2026-02-12 14:26:00,14:26:00,524.8,524.8,524.8,524.8,0
2026-02-12 14:27:00,14:27:00,561.9,565.8,561.9,561.9,325
2026-02-12 14:28:00,14:28:00,563.05,565.65,561.0,565.65,260
2026-02-12 14:29:00,14:29:00,565.85,565.85,565.65,565.85,65
2026-02-12 14:30:00,14:30:00,514.85,514.85,514.85,514.85,0
2026-02-12 14:31:00,14:31:00,521.0,521.0,514.85,521.0,65
2026-02-12 14:32:00,14:32:00,521.0,521.0,521.0,521.0,0
2026-02-12 14:33:00,14:33:00,520.5,521.0,520.5,520.5,65
2026-02-12 14:34:00,14:34:00,563.65,563.65,563.65,563.65,0
2026-02-12 14:35:00,14:35:00,563.65,563.65,563.65,563.65,0
2026-02-12 14:36:00,14:36:00,520.5,520.5,520.5,520.5,0
2026-02-12 14:37:00,14:37:00,565.5,565.5,563.65,565.0,130
2026-02-12 14:38:00,14:38:00,556.95,565.0,556.95,560.1,3120
2026-02-12 14:39:00,14:39:00,560.75,560.75,560.1,560.75,65
2026-02-12 14:40:00,14:40:00,563.55,563.55,560.75,563.55,65
2026-02-12 14:41:00,14:41:00,563.25,566.7,563.25,566.7,195
2026-02-12 14:42:00,14:42:00,566.25,566.7,562.0,562.0,910
2026-02-12 14:43:00,14:43:00,558.0,562.0,558.0,558.0,130
2026-02-12 14:44:00,14:44:00,555.0,558.0,544.35,553.55,1365
2026-02-12 14:45:00,14:45:00,556.0,556.0,548.15,548.15,325
2026-02-12 14:46:00,14:46:00,549.45,550.45,547.0,547.0,455
2026-02-12 14:47:00,14:47:00,584.55,598.7,583.5,583.5,390
2026-02-12 14:48:00,14:48:00,570.0,583.5,569.45,569.45,325
2026-02-12 14:49:00,14:49:00,561.6,569.45,561.6,561.6,130
2026-02-12 14:50:00,14:50:00,566.8,566.8,561.6,566.8,65
2026-02-12 14:51:00,14:51:00,566.7,566.95,563.75,565.5,2145
2026-02-12 14:52:00,14:52:00,561.95,565.5,561.95,564.45,390
2026-02-12 14:53:00,14:53:00,558.85,564.45,558.85,561.8,195
2026-02-12 14:54:00,14:54:00,516.0,517.0,516.0,517.0,1105
2026-02-12 14:55:00,14:55:00,518.15,522.4,517.0,522.4,325
2026-02-12 14:56:00,14:56:00,519.55,522.4,519.55,520.5,455
2026-02-12 14:57:00,14:57:00,518.55,520.85,518.55,520.15,520
2026-02-12 14:58:00,14:58:00,519.2,521.85,519.2,521.35,780
2026-02-12 14:59:00,14:59:00,523.85,524.0,521.35,522.9,650
2026-02-12 15:00:00,15:00:00,527.2,533.0,522.9,533.0,845
2026-02-12 15:01:00,15:01:00,535.0,535.0,532.0,533.45,650
2026-02-12 15:02:00,15:02:00,539.5,548.65,533.45,548.65,1625
2026-02-12 15:03:00,15:03:00,507.55,507.6,495.0,507.6,260
2026-02-12 15:04:00,15:04:00,560.35,560.35,555.7,555.7,455
2026-02-12 15:05:00,15:05:00,549.4,555.7,545.0,545.0,2925
2026-02-12 15:06:00,15:06:00,540.65,545.0,539.45,541.85,195
2026-02-12 15:07:00,15:07:00,541.85,541.85,541.85,541.85,0
2026-02-12 15:08:00,15:08:00,543.1,546.6,541.85,546.6,260
2026-02-12 15:09:00,15:09:00,555.0,556.5,546.6,553.15,390
2026-02-12 15:10:00,15:10:00,551.0,553.15,551.0,551.0,260
2026-02-12 15:11:00,15:11:00,551.95,551.95,551.0,551.0,3900
2026-02-12 15:12:00,15:12:00,552.0,552.9,551.0,552.5,325
2026-02-12 15:13:00,15:13:00,553.6,555.0,552.5,555.0,130
2026-02-12 15:14:00,15:14:00,551.0,555.0,548.5,548.8,455
2026-02-12 15:15:00,15:15:00,548.2,551.4,548.2,551.35,455
2026-02-12 15:16:00,15:16:00,545.0,551.35,545.0,545.7,195
2026-02-12 15:17:00,15:17:00,548.05,548.05,545.7,547.8,195
2026-02-12 15:18:00,15:18:00,548.95,551.0,547.8,551.0,325
2026-02-12 15:19:00,15:19:00,551.55,551.55,551.0,551.55,65
2026-02-12 15:20:00,15:20:00,553.0,553.35,550.1,550.1,520
2026-02-12 15:21:00,15:21:00,548.35,550.1,548.35,548.35,260
2026-02-12 15:22:00,15:22:00,548.9,548.9,547.0,547.95,585
2026-02-12 15:23:00,15:23:00,547.4,547.95,544.45,544.45,910
2026-02-12 15:24:00,15:24:00,544.45,544.45,541.15,541.15,390
2026-02-12 15:25:00,15:25:00,544.5,544.5,541.15,541.9,260
2026-02-12 15:26:00,15:26:00,542.2,542.55,541.9,542.55,390
2026-02-12 15:27:00,15:27:00,542.95,542.95,537.6,537.6,4485
2026-02-12 15:28:00,15:28:00,539.0,539.0,537.6,538.55,1690
2026-02-12 15:29:00,15:29:00,539.55,539.55,537.0,537.0,845
2026-02-13 09:15:00,09:15:00,60.25,65.0,45.8,45.8,4912700
2026-02-13 09:16:00,09:16:00,47.1,47.4,43.2,46.2,4299425
2026-02-13 09:17:00,09:17:00,45.75,48.2,45.5,46.5,1787695
2026-02-13 09:18:00,09:18:00,46.85,49.55,46.5,46.7,1940640
2026-02-13 09:19:00,09:19:00,46.2,46.7,41.45,42.95,2065635
2026-02-13 09:20:00,09:20:00,42.8,43.15,40.15,43.15,1809145
2026-02-13 09:21:00,09:21:00,43.05,43.35,40.75,41.1,1687270
2026-02-13 09:22:00,09:22:00,41.2,42.3,38.45,38.55,1869595
2026-02-13 09:23:00,09:23:00,38.75,41.15,38.55,40.25,1195480
2026-02-13 09:24:00,09:24:00,40.4,41.4,39.65,41.25,1227395
2026-02-13 09:25:00,09:25:00,41.3,41.3,39.6,39.75,810420
2026-02-13 09:26:00,09:26:00,39.7,41.3,38.2,38.55,985595
2026-02-13 09:27:00,09:27:00,38.65,40.1,38.45,39.7,711685
2026-02-13 09:28:00,09:28:00,39.35,39.75,38.5,38.55,561145
2026-02-13 09:29:00,09:29:00,38.75,38.75,36.8,36.8,861835
2026-02-13 09:30:00,09:30:00,48.5,48.8,46.0,46.6,781040
2026-02-13 09:31:00,09:31:00,46.85,48.05,46.6,46.85,538980
2026-02-13 09:32:00,09:32:00,46.65,47.1,45.85,47.0,626860
2026-02-13 09:33:00,09:33:00,46.55,47.55,46.5,46.75,344565
2026-02-13 09:34:00,09:34:00,46.6,46.75,44.65,45.6,671840
2026-02-13 09:35:00,09:35:00,45.5,46.0,44.9,45.75,508625
2026-02-13 09:36:00,09:36:00,45.85,46.0,45.2,45.2,398450
2026-02-13 09:37:00,09:37:00,45.4,45.65,44.7,45.0,349050
2026-02-13 09:38:00,09:38:00,44.95,45.15,44.0,44.0,517660
2026-02-13 09:39:00,09:39:00,43.95,44.05,42.65,43.1,480870
2026-02-13 09:40:00,09:40:00,43.3,43.3,41.2,43.05,732290
2026-02-13 09:41:00,09:41:00,43.05,45.2,43.05,45.2,529490
2026-02-13 09:42:00,09:42:00,45.35,45.75,43.75,44.6,492375
2026-02-13 09:43:00,09:43:00,44.7,45.5,44.05,44.4,312260
2026-02-13 09:44:00,09:44:00,44.55,44.7,43.3,44.05,284895
2026-02-13 09:45:00,09:45:00,43.9,44.75,43.35,44.55,283530
2026-02-13 09:46:00,09:46:00,44.6,44.9,42.9,44.15,284050
2026-02-13 09:47:00,09:47:00,44.05,44.35,42.7,42.75,195715
2026-02-13 09:48:00,09:48:00,42.7,43.7,42.0,42.2,344175
2026-02-13 09:49:00,09:49:00,42.6,42.9,41.45,41.9,338780
2026-02-13 09:50:00,09:50:00,41.75,42.65,41.55,41.9,267865
2026-02-13 09:51:00,09:51:00,41.85,42.95,41.35,42.55,318240
2026-02-13 09:52:00,09:52:00,42.8,44.1,42.55,43.35,330070
2026-02-13 09:53:00,09:53:00,43.3,45.4,43.3,44.7,304980
2026-02-13 09:54:00,09:54:00,44.7,44.95,43.15,43.15,228670
2026-02-13 09:55:00,09:55:00,43.05,43.4,42.3,42.4,241020
2026-02-13 09:56:00,09:56:00,42.2,42.4,40.25,41.35,442130
2026-02-13 09:57:00,09:57:00,41.2,41.6,40.6,41.25,152945
2026-02-13 09:58:00,09:58:00,41.3,42.0,40.85,41.4,178230
2026-02-13 09:59:00,09:59:00,41.5,42.0,40.95,41.15,131560
2026-02-13 10:00:00,10:00:00,41.1,42.35,41.1,42.0,195390
2026-02-13 10:01:00,10:01:00,42.1,42.75,41.5,42.5,119535
2026-02-13 10:02:00,10:02:00,42.5,42.7,41.35,41.75,152750
2026-02-13 10:03:00,10:03:00,41.85,42.45,41.3,42.0,140920
2026-02-13 10:04:00,10:04:00,42.0,43.1,41.55,43.1,151775
2026-02-13 10:05:00,10:05:00,43.05,43.1,42.1,42.2,91065
2026-02-13 10:06:00,10:06:00,42.25,42.35,40.85,41.1,161720
2026-02-13 10:07:00,10:07:00,41.15,42.1,40.9,41.35,110240
2026-02-13 10:08:00,10:08:00,41.3,41.75,40.8,41.25,117065
2026-02-13 10:09:00,10:09:00,41.3,41.7,40.45,41.3,195455
2026-02-13 10:10:00,10:10:00,41.05,41.35,40.6,40.85,108160
2026-02-13 10:11:00,10:11:00,40.9,41.6,40.85,41.2,103090
2026-02-13 10:12:00,10:12:00,41.25,42.9,41.05,42.8,167245
2026-02-13 10:13:00,10:13:00,42.65,42.8,40.85,40.9,182780
2026-02-13 10:14:00,10:14:00,40.75,41.4,40.0,40.5,318630
2026-02-13 10:15:00,10:15:00,40.5,40.5,39.15,40.35,444925
2026-02-13 10:16:00,10:16:00,53.2,53.5,51.95,52.5,446095
2026-02-13 10:17:00,10:17:00,52.6,52.6,50.6,51.75,918515
2026-02-13 10:18:00,10:18:00,39.25,40.75,39.2,40.2,631800
2026-02-13 10:19:00,10:19:00,40.15,40.75,40.1,40.45,238875
2026-02-13 10:20:00,10:20:00,40.5,41.85,40.2,41.45,207545
2026-02-13 10:21:00,10:21:00,41.2,41.45,40.1,40.9,156260
2026-02-13 10:22:00,10:22:00,40.95,41.0,40.5,41.0,140660
2026-02-13 10:23:00,10:23:00,40.95,42.15,40.9,42.0,229840
2026-02-13 10:24:00,10:24:00,42.05,42.2,41.5,41.9,192335
2026-02-13 10:25:00,10:25:00,41.85,42.3,41.7,41.8,227565
2026-02-13 10:26:00,10:26:00,41.95,42.3,41.45,42.1,177255
2026-02-13 10:27:00,10:27:00,42.25,42.5,41.55,42.5,120640
2026-02-13 10:28:00,10:28:00,42.55,42.55,41.6,41.7,108095
2026-02-13 10:29:00,10:29:00,41.8,42.4,41.55,41.9,102115
2026-02-13 10:30:00,10:30:00,42.0,43.15,41.85,42.25,273975
2026-02-13 10:31:00,10:31:00,42.4,42.85,41.8,42.8,176280
2026-02-13 10:32:00,10:32:00,42.7,43.4,42.65,42.85,255125
2026-02-13 10:33:00,10:33:00,42.85,43.8,42.3,43.55,207610
2026-02-13 10:34:00,10:34:00,43.7,44.45,43.4,43.9,407225
2026-02-13 10:35:00,10:35:00,43.8,44.6,43.2,43.95,360035
2026-02-13 10:36:00,10:36:00,44.0,44.45,43.4,44.1,294710
2026-02-13 10:37:00,10:37:00,44.35,44.6,43.6,43.85,351000
2026-02-13 10:38:00,10:38:00,43.95,44.3,43.4,44.15,238615
2026-02-13 10:39:00,10:39:00,34.25,35.75,34.25,35.15,623415
2026-02-13 10:40:00,10:40:00,35.2,35.3,34.5,35.2,355680
2026-02-13 10:41:00,10:41:00,45.8,45.8,44.05,44.05,248950
2026-02-13 10:42:00,10:42:00,34.0,35.5,33.75,35.15,455780
2026-02-13 10:43:00,10:43:00,35.1,35.3,34.4,34.5,260065
2026-02-13 10:44:00,10:44:00,44.6,44.9,43.3,43.4,214825
2026-02-13 10:45:00,10:45:00,43.4,43.9,42.4,42.4,238550
2026-02-13 10:46:00,10:46:00,42.3,43.5,42.05,43.4,265980
2026-02-13 10:47:00,10:47:00,43.25,43.45,41.5,42.1,146835
2026-02-13 10:48:00,10:48:00,42.0,42.85,41.65,42.55,97175
2026-02-13 10:49:00,10:49:00,42.35,42.55,40.2,40.2,188565
2026-02-13 10:50:00,10:50:00,40.2,40.2,38.15,39.75,448825
2026-02-13 10:51:00,10:51:00,39.85,40.65,39.4,40.15,261495
2026-02-13 10:52:00,10:52:00,40.15,41.15,40.05,41.0,231075
2026-02-13 10:53:00,10:53:00,41.3,41.3,39.75,39.75,187720
2026-02-13 10:54:00,10:54:00,39.65,40.45,39.4,40.15,142610
2026-02-13 10:55:00,10:55:00,40.35,41.5,39.85,41.4,187395
2026-02-13 10:56:00,10:56:00,41.35,42.5,41.1,42.3,239460
2026-02-13 10:57:00,10:57:00,42.0,42.4,40.5,40.7,172055
2026-02-13 10:58:00,10:58:00,40.6,41.1,39.8,40.05,153790
2026-02-13 10:59:00,10:59:00,40.2,40.35,39.05,39.15,126295
2026-02-13 11:00:00,11:00:00,39.25,40.05,38.75,40.05,272090
2026-02-13 11:01:00,11:01:00,39.95,40.15,39.05,39.15,102765
2026-02-13 11:02:00,11:02:00,39.15,39.2,37.45,38.0,403715
2026-02-13 11:03:00,11:03:00,37.7,38.45,37.6,38.4,179855
2026-02-13 11:04:00,11:04:00,38.35,38.4,37.2,37.2,179335
2026-02-13 11:05:00,11:05:00,37.2,37.5,36.8,37.1,173225
2026-02-13 11:06:00,11:06:00,37.15,37.7,36.9,37.5,121420
2026-02-13 11:07:00,11:07:00,37.4,37.5,36.2,36.5,112515
2026-02-13 11:08:00,11:08:00,36.5,37.05,36.35,36.5,167310
2026-02-13 11:09:00,11:09:00,36.4,36.8,36.05,36.5,144820
2026-02-13 11:10:00,11:10:00,36.4,37.35,36.4,37.15,121615
2026-02-13 11:11:00,11:11:00,37.15,37.5,36.65,36.95,95550
2026-02-13 11:12:00,11:12:00,36.9,37.25,36.5,36.95,101140
2026-02-13 11:13:00,11:13:00,37.15,37.15,36.6,36.85,77220
2026-02-13 11:14:00,11:14:00,36.95,37.55,36.75,37.5,93535
2026-02-13 11:15:00,11:15:00,37.5,38.1,37.05,37.35,213720
2026-02-13 11:16:00,11:16:00,37.5,37.6,36.3,36.45,169585
2026-02-13 11:17:00,11:17:00,36.35,36.45,34.4,34.5,328835
2026-02-13 11:18:00,11:18:00,34.6,35.1,34.25,34.4,221585
2026-02-13 11:19:00,11:19:00,34.55,35.0,34.3,34.8,143650
2026-02-13 11:20:00,11:20:00,34.75,35.0,34.55,34.9,157235
2026-02-13 11:21:00,11:21:00,34.9,35.35,34.8,35.05,173680
2026-02-13 11:22:00,11:22:00,35.05,35.2,34.5,34.7,150995
2026-02-13 11:23:00,11:23:00,34.9,35.2,34.35,34.95,370760
2026-02-13 11:24:00,11:24:00,35.0,35.3,34.85,35.2,217815
2026-02-13 11:25:00,11:25:00,35.15,35.5,35.15,35.4,179790
2026-02-13 11:26:00,11:26:00,35.3,36.5,35.2,36.5,188110
2026-02-13 11:27:00,11:27:00,36.5,36.85,36.15,36.35,155090
2026-02-13 11:28:00,11:28:00,36.5,36.7,35.9,36.1,127465
2026-02-13 11:29:00,11:29:00,36.3,36.95,36.1,36.75,96850
2026-02-13 11:30:00,11:30:00,36.7,36.9,35.05,35.15,217490
2026-02-13 11:31:00,11:31:00,35.1,36.25,34.95,36.05,155025
2026-02-13 11:32:00,11:32:00,36.1,36.1,35.15,35.75,92365
2026-02-13 11:33:00,11:33:00,35.55,36.45,35.5,36.15,606710
2026-02-13 11:34:00,11:34:00,36.1,36.15,35.45,35.6,121875
2026-02-13 11:35:00,11:35:00,35.5,36.05,35.3,35.85,118040
2026-02-13 11:36:00,11:36:00,35.95,36.1,35.4,35.55,88530
2026-02-13 11:37:00,11:37:00,35.75,36.1,35.55,36.0,85085
2026-02-13 11:38:00,11:38:00,36.1,36.3,35.55,35.65,91845
2026-02-13 11:39:00,11:39:00,35.5,35.95,35.45,35.45,114985
2026-02-13 11:40:00,11:40:00,35.6,35.8,35.35,35.4,393640
2026-02-13 11:41:00,11:41:00,35.35,35.5,34.9,35.45,254670
2026-02-13 11:42:00,11:42:00,35.5,36.1,35.35,35.7,120055
2026-02-13 11:43:00,11:43:00,35.7,36.45,35.7,36.3,291655
2026-02-13 11:44:00,11:44:00,36.35,37.9,36.3,37.9,334100
2026-02-13 11:45:00,11:45:00,37.65,38.0,36.65,37.35,320060
2026-02-13 11:46:00,11:46:00,37.45,37.6,36.7,36.7,123305
2026-02-13 11:47:00,11:47:00,36.75,37.65,36.7,37.35,113360
2026-02-13 11:48:00,11:48:00,37.25,37.45,36.65,36.85,133380
2026-02-13 11:49:00,11:49:00,36.9,37.0,36.15,36.8,192660
2026-02-13 11:50:00,11:50:00,36.85,37.2,36.4,37.1,131625
2026-02-13 11:51:00,11:51:00,37.05,37.6,36.85,37.2,91910
2026-02-13 11:52:00,11:52:00,37.1,37.25,36.5,36.85,114530
2026-02-13 11:53:00,11:53:00,36.95,37.55,36.8,37.55,123630
2026-02-13 11:54:00,11:54:00,37.65,37.7,36.95,36.95,88205
2026-02-13 11:55:00,11:55:00,36.85,37.35,36.3,37.15,126360
2026-02-13 11:56:00,11:56:00,37.3,37.55,36.75,37.2,124800
2026-02-13 11:57:00,11:57:00,37.3,37.8,37.0,37.6,106015
2026-02-13 11:58:00,11:58:00,37.55,38.15,37.25,37.25,163085
2026-02-13 11:59:00,11:59:00,37.35,38.0,36.95,37.9,128310
2026-02-13 12:00:00,12:00:00,37.8,38.6,37.5,37.5,186810
2026-02-13 12:01:00,12:01:00,37.65,38.1,37.5,37.75,84175
2026-02-13 12:02:00,12:02:00,37.8,39.3,37.65,39.15,191165
2026-02-13 12:03:00,12:03:00,39.2,39.5,38.75,39.25,207675
2026-02-13 12:04:00,12:04:00,39.05,39.25,37.25,38.25,200980
2026-02-13 12:05:00,12:05:00,38.4,38.85,38.15,38.45,179270
2026-02-13 12:06:00,12:06:00,38.7,40.4,38.4,40.3,221325
2026-02-13 12:07:00,12:07:00,40.4,40.45,39.0,39.25,228085
2026-02-13 12:08:00,12:08:00,39.65,39.95,39.1,39.35,103285
2026-02-13 12:09:00,12:09:00,39.3,40.8,39.1,39.15,238160
2026-02-13 12:10:00,12:10:00,39.25,39.4,38.6,39.2,143780
2026-02-13 12:11:00,12:11:00,39.15,40.95,39.15,40.4,174720
2026-02-13 12:12:00,12:12:00,40.55,41.05,39.1,39.6,236470
2026-02-13 12:13:00,12:13:00,39.75,40.3,39.4,40.0,86320
2026-02-13 12:14:00,12:14:00,39.9,40.9,39.4,40.5,189085
2026-02-13 12:15:00,12:15:00,40.75,40.9,39.5,39.5,169260
2026-02-13 12:16:00,12:16:00,39.55,40.1,39.2,39.5,138255
2026-02-13 12:17:00,12:17:00,39.5,39.85,38.25,38.6,292175
2026-02-13 12:18:00,12:18:00,38.65,40.15,38.55,39.8,119535
2026-02-13 12:19:00,12:19:00,39.9,40.95,39.45,40.9,233740
2026-02-13 12:20:00,12:20:00,31.25,32.1,30.9,32.1,458380
2026-02-13 12:21:00,12:21:00,41.95,41.95,40.6,41.0,363675
2026-02-13 12:22:00,12:22:00,31.55,31.65,30.95,31.3,154375
2026-02-13 12:23:00,12:23:00,41.1,41.45,40.4,40.6,105820
2026-02-13 12:24:00,12:24:00,31.05,31.9,30.85,31.4,263965
2026-02-13 12:25:00,12:25:00,31.35,31.7,31.0,31.6,213655
2026-02-13 12:26:00,12:26:00,31.6,32.8,31.45,32.5,453050
2026-02-13 12:27:00,12:27:00,32.45,35.75,32.35,35.6,1046825
2026-02-13 12:28:00,12:28:00,35.35,35.65,34.05,34.3,892060
