datetime,time,open,high,low,close,volume
2026-03-30 14:40:00,14:40:00,1.3,1.4,1.25,1.3,2335320
2026-03-30 14:41:00,14:41:00,1.3,1.35,1.2,1.25,1768650
2026-03-30 14:42:00,14:42:00,1.25,1.5,1.2,1.3,6489340
2026-03-30 14:43:00,14:43:00,1.3,1.35,1.2,1.25,4810520
2026-03-30 14:44:00,14:44:00,1.25,1.35,1.2,1.25,2909335
2026-03-30 14:45:00,14:45:00,1.35,1.65,1.15,1.3,9163570
2026-03-30 14:46:00,14:46:00,1.3,1.35,1.0,1.0,3379155
2026-03-30 14:47:00,14:47:00,1.0,1.15,0.9,0.9,7266675
2026-03-30 14:48:00,14:48:00,0.95,0.95,0.85,0.85,1414465
2026-03-30 14:49:00,14:49:00,0.9,0.9,0.8,0.8,3344770
2026-03-30 14:50:00,14:50:00,0.85,0.9,0.8,0.9,1914510
2026-03-30 14:51:00,14:51:00,0.9,1.0,0.85,0.95,4269655
2026-03-30 14:52:00,14:52:00,0.9,1.0,0.85,0.85,2941965
2026-03-30 14:53:00,14:53:00,0.85,0.9,0.75,0.75,1089790
2026-03-30 14:54:00,14:54:00,0.75,0.8,0.6,0.65,1983475
2026-03-30 14:55:00,14:55:00,0.6,0.7,0.6,0.65,1761110
2026-03-30 14:56:00,14:56:00,0.65,0.7,0.55,0.6,2938585
2026-03-30 14:57:00,14:57:00,0.55,0.6,0.4,0.5,3346070
2026-03-30 14:58:00,14:58:00,0.45,0.6,0.45,0.6,1475175
2026-03-30 14:59:00,14:59:00,0.6,0.7,0.55,0.7,1204515
2026-03-30 15:00:00,15:00:00,0.8,0.9,0.6,0.6,6667115
2026-03-30 15:01:00,15:01:00,0.6,0.6,0.5,0.55,2099240
2026-03-30 15:02:00,15:02:00,0.6,0.6,0.35,0.4,3059940
2026-03-30 15:03:00,15:03:00,0.35,0.45,0.3,0.45,2324920
2026-03-30 15:04:00,15:04:00,0.45,0.45,0.3,0.35,2243930
2026-03-30 15:05:00,15:05:00,0.35,0.35,0.25,0.25,1741740
2026-03-30 15:06:00,15:06:00,0.3,0.3,0.2,0.2,1408550
2026-03-30 15:07:00,15:07:00,0.25,0.25,0.2,0.2,619515
2026-03-30 15:08:00,15:08:00,0.25,0.25,0.2,0.2,1056445
2026-03-30 15:09:00,15:09:00,0.25,0.25,0.15,0.2,546520
2026-03-30 15:10:00,15:10:00,0.2,0.2,0.15,0.15,384605
2026-03-30 15:11:00,15:11:00,0.15,0.2,0.1,0.1,641290
2026-03-30 15:12:00,15:12:00,0.2,0.2,0.1,0.1,266760
2026-03-30 15:13:00,15:13:00,0.15,0.15,0.1,0.1,311090
2026-03-30 15:14:00,15:14:00,0.15,0.15,0.1,0.1,419640
2026-03-30 15:15:00,15:15:00,0.1,0.15,0.1,0.1,275145
2026-03-30 15:16:00,15:16:00,0.15,0.15,0.1,0.15,194025
2026-03-30 15:17:00,15:17:00,0.1,0.15,0.1,0.15,285870
2026-03-30 15:18:00,15:18:00,0.15,0.15,0.1,0.1,201175
2026-03-30 15:19:00,15:19:00,0.15,0.15,0.1,0.15,313690
2026-03-30 15:20:00,15:20:00,0.15,0.15,0.1,0.15,148330
2026-03-30 15:21:00,15:21:00,0.15,0.15,0.1,0.1,174720
2026-03-30 15:22:00,15:22:00,0.15,0.15,0.1,0.15,111735
2026-03-30 15:23:00,15:23:00,0.15,0.15,0.1,0.15,388310
2026-03-30 15:24:00,15:24:00,0.05,0.1,0.05,0.1,449540
2026-03-30 15:25:00,15:25:00,0.1,0.15,0.1,0.1,283920
2026-03-30 15:26:00,15:26:00,0.1,0.15,0.05,0.1,312130
2026-03-30 15:27:00,15:27:00,0.1,0.1,0.05,0.1,260390
2026-03-30 15:28:00,15:28:00,0.1,0.15,0.05,0.1,636805
2026-03-30 15:29:00,15:29:00,0.1,0.1,0.05,0.05,287560
2026-04-01 09:15:00,09:15:00,229.0,265.15,229.0,249.3,1777490
2026-04-01 09:16:00,09:16:00,273.55,277.85,261.1,262.8,293280
2026-04-01 09:17:00,09:17:00,240.35,264.95,239.2,263.0,1179945
2026-04-01 09:18:00,09:18:00,241.05,251.1,238.85,247.95,168675
2026-04-01 09:19:00,09:19:00,248.75,251.5,246.5,249.25,92885
2026-04-01 09:20:00,09:20:00,249.05,255.0,249.05,251.5,117585
2026-04-01 09:21:00,09:21:00,250.0,251.5,234.3,241.2,165425
2026-04-01 09:22:00,09:22:00,241.75,246.4,238.3,244.35,86905
2026-04-01 09:23:00,09:23:00,244.25,245.4,238.35,238.45,63635
2026-04-01 09:24:00,09:24:00,238.7,246.0,238.45,245.1,60840
2026-04-01 09:25:00,09:25:00,245.45,250.1,244.0,247.2,98085
2026-04-01 09:26:00,09:26:00,246.75,248.25,242.05,242.9,99060
2026-04-01 09:27:00,09:27:00,243.35,250.7,242.9,246.5,79495
2026-04-01 09:28:00,09:28:00,247.2,252.5,246.5,252.1,86515
2026-04-01 09:29:00,09:29:00,230.55,235.9,230.05,235.5,224575
2026-04-01 09:30:00,09:30:00,257.95,260.0,250.0,252.9,147355
2026-04-01 09:31:00,09:31:00,252.75,253.85,242.7,242.7,79625
2026-04-01 09:32:00,09:32:00,266.05,266.4,246.65,249.45,1087060
2026-04-01 09:33:00,09:33:00,249.15,253.35,248.9,251.75,565630
2026-04-01 09:34:00,09:34:00,251.35,253.0,248.5,251.75,447850
2026-04-01 09:35:00,09:35:00,251.2,251.75,243.3,245.1,465660
2026-04-01 09:36:00,09:36:00,245.6,246.75,243.45,245.2,330070
2026-04-01 09:37:00,09:37:00,244.4,245.6,242.4,243.15,213265
2026-04-01 09:38:00,09:38:00,243.55,245.15,242.05,244.35,220870
2026-04-01 09:39:00,09:39:00,244.4,244.95,240.3,241.0,309140
2026-04-01 09:40:00,09:40:00,241.1,251.95,240.4,250.05,603915
2026-04-01 09:41:00,09:41:00,250.15,257.9,250.05,257.65,690365
2026-04-01 09:42:00,09:42:00,257.9,258.25,251.95,252.6,397150
2026-04-01 09:43:00,09:43:00,252.0,252.6,242.8,246.4,484185
2026-04-01 09:44:00,09:44:00,245.65,252.85,243.65,247.6,276250
2026-04-01 09:45:00,09:45:00,247.1,252.9,247.1,251.8,242775
2026-04-01 09:46:00,09:46:00,251.7,252.5,249.15,249.15,172250
2026-04-01 09:47:00,09:47:00,249.05,254.5,248.9,253.55,233025
2026-04-01 09:48:00,09:48:00,231.4,236.0,231.0,235.25,56680
2026-04-01 09:49:00,09:49:00,235.45,242.15,235.15,242.15,74230
2026-04-01 09:50:00,09:50:00,242.45,244.5,240.05,244.5,72865
2026-04-01 09:51:00,09:51:00,244.5,252.45,244.05,252.05,158275
2026-04-01 09:52:00,09:52:00,229.15,232.55,228.0,231.9,205920
2026-04-01 09:53:00,09:53:00,256.0,257.5,241.85,244.95,183690
2026-04-01 09:54:00,09:54:00,245.7,249.9,244.95,249.8,71565
2026-04-01 09:55:00,09:55:00,249.9,251.35,241.95,242.9,77025
2026-04-01 09:56:00,09:56:00,244.0,244.35,235.7,236.7,82875
2026-04-01 09:57:00,09:57:00,236.6,242.8,234.85,242.75,49205
2026-04-01 09:58:00,09:58:00,242.25,242.75,236.65,239.1,42640
2026-04-01 09:59:00,09:59:00,239.4,240.1,236.0,238.0,27885
2026-04-01 10:00:00,10:00:00,238.05,244.6,236.6,242.7,54470
2026-04-01 10:01:00,10:01:00,242.65,247.1,239.7,246.5,81055
2026-04-01 10:02:00,10:02:00,246.6,250.0,244.5,248.75,92690
2026-04-01 10:03:00,10:03:00,226.2,232.6,225.95,231.35,189410
2026-04-01 10:04:00,10:04:00,232.4,236.95,230.3,231.35,239655
2026-04-01 10:05:00,10:05:00,231.5,234.35,229.65,229.65,120380
2026-04-01 10:06:00,10:06:00,253.1,253.1,246.0,248.8,75010
2026-04-01 10:07:00,10:07:00,249.45,250.65,244.1,246.0,54210
2026-04-01 10:08:00,10:08:00,245.45,248.0,243.75,248.0,48555
2026-04-01 10:09:00,10:09:00,248.4,248.65,244.0,245.2,34060
2026-04-01 10:10:00,10:10:00,245.0,245.7,234.5,234.5,93925
2026-04-01 10:11:00,10:11:00,234.55,234.7,229.95,229.95,64935
2026-04-01 10:12:00,10:12:00,229.2,235.2,227.0,233.15,72670
2026-04-01 10:13:00,10:13:00,256.9,257.05,251.25,254.0,225225
2026-04-01 10:14:00,10:14:00,254.25,255.45,252.4,254.15,147550
2026-04-01 10:15:00,10:15:00,252.45,258.05,252.45,253.5,286455
2026-04-01 10:16:00,10:16:00,252.95,257.15,252.0,256.75,143975
2026-04-01 10:17:00,10:17:00,256.5,256.75,252.0,252.5,168090
2026-04-01 10:18:00,10:18:00,252.35,253.4,249.0,250.55,268580
2026-04-01 10:19:00,10:19:00,253.05,257.8,250.55,254.7,237055
2026-04-01 10:20:00,10:20:00,230.75,234.45,230.75,234.4,38415
2026-04-01 10:21:00,10:21:00,257.5,257.75,248.0,248.65,309595
2026-04-01 10:22:00,10:22:00,248.4,249.9,246.4,247.15,321880
2026-04-01 10:23:00,10:23:00,247.45,247.45,239.0,242.1,604370
2026-04-01 10:24:00,10:24:00,240.5,242.85,236.35,237.75,374790
2026-04-01 10:25:00,10:25:00,260.75,261.35,249.8,250.65,282880
2026-04-01 10:26:00,10:26:00,251.45,252.05,245.1,245.25,164320
2026-04-01 10:27:00,10:27:00,245.95,247.05,244.55,247.05,96590
2026-04-01 10:28:00,10:28:00,246.9,247.3,238.4,244.75,157105
2026-04-01 10:29:00,10:29:00,243.9,248.4,239.7,248.4,158080
2026-04-01 10:30:00,10:30:00,248.8,250.0,243.2,250.0,203710
2026-04-01 10:31:00,10:31:00,249.85,250.95,247.15,248.75,114660
2026-04-01 10:32:00,10:32:00,249.2,255.9,248.75,254.85,122525
2026-04-01 10:33:00,10:33:00,255.05,255.65,247.9,249.45,145470
2026-04-01 10:34:00,10:34:00,248.35,250.6,247.7,249.15,53430
2026-04-01 10:35:00,10:35:00,249.4,253.05,248.85,251.9,37310
2026-04-01 10:36:00,10:36:00,252.0,254.5,251.2,253.65,56095
2026-04-01 10:37:00,10:37:00,254.1,256.55,253.5,256.35,72085
2026-04-01 10:38:00,10:38:00,256.55,257.0,252.6,255.7,55510
2026-04-01 10:39:00,10:39:00,255.9,256.45,254.05,255.7,32305
2026-04-01 10:40:00,10:40:00,256.5,256.5,252.55,254.35,47580
2026-04-01 10:41:00,10:41:00,253.95,256.0,251.3,252.15,39520
2026-04-01 10:42:00,10:42:00,252.8,253.7,247.95,253.7,66690
2026-04-01 10:43:00,10:43:00,253.4,257.75,252.65,256.7,59475
2026-04-01 10:44:00,10:44:00,255.45,259.4,255.2,256.3,143260
2026-04-01 10:45:00,10:45:00,255.95,256.3,251.65,255.4,62855
2026-04-01 10:46:00,10:46:00,255.15,255.85,252.85,253.15,26845
2026-04-01 10:47:00,10:47:00,252.9,256.7,251.9,256.7,25610
2026-04-01 10:48:00,10:48:00,256.7,260.7,256.5,258.7,98150
2026-04-01 10:49:00,10:49:00,258.0,258.7,248.85,252.4,103350
2026-04-01 10:50:00,10:50:00,252.95,254.1,246.5,249.6,71565
2026-04-01 10:51:00,10:51:00,249.1,254.0,248.0,252.6,52715
2026-04-01 10:52:00,10:52:00,252.95,256.25,251.95,252.5,34320
2026-04-01 10:53:00,10:53:00,251.55,253.15,249.5,252.55,28145
2026-04-01 10:54:00,10:54:00,252.05,252.7,249.4,249.4,29900
2026-04-01 10:55:00,10:55:00,251.0,251.7,247.0,251.7,47710
2026-04-01 10:56:00,10:56:00,251.4,251.7,247.15,248.4,28210
2026-04-01 10:57:00,10:57:00,248.0,248.4,242.5,243.55,63115
2026-04-01 10:58:00,10:58:00,266.8,266.95,263.4,264.0,195715
2026-04-01 10:59:00,10:59:00,264.0,266.55,260.25,260.5,188760
2026-04-01 11:00:00,11:00:00,260.65,261.3,257.0,257.7,234910
2026-04-01 11:01:00,11:01:00,258.0,258.15,254.5,255.0,195910
2026-04-01 11:02:00,11:02:00,255.45,258.6,253.85,256.2,164970
2026-04-01 11:03:00,11:03:00,257.2,258.0,252.15,256.25,245050
2026-04-01 11:04:00,11:04:00,256.65,256.65,250.55,251.9,191880
2026-04-01 11:05:00,11:05:00,251.9,252.0,247.95,248.5,270790
2026-04-01 11:06:00,11:06:00,248.95,254.7,246.5,253.45,211315
2026-04-01 11:07:00,11:07:00,253.5,258.75,253.45,257.1,221455
2026-04-01 11:08:00,11:08:00,233.75,241.5,233.75,240.6,94445
2026-04-01 11:09:00,11:09:00,262.5,264.0,257.95,260.6,203320
2026-04-01 11:10:00,11:10:00,238.15,245.15,237.15,244.7,98735
2026-04-01 11:11:00,11:11:00,245.0,245.55,241.05,241.1,69290
2026-04-01 11:12:00,11:12:00,264.2,265.45,258.6,259.45,145730
2026-04-01 11:13:00,11:13:00,259.4,260.0,256.3,257.1,117585
2026-04-01 11:14:00,11:14:00,257.0,260.0,256.5,259.8,81250
2026-04-01 11:15:00,11:15:00,259.55,261.55,255.7,257.65,120120
2026-04-01 11:16:00,11:16:00,256.95,260.1,255.35,257.0,103090
2026-04-01 11:17:00,11:17:00,256.3,258.95,253.15,257.95,215020
2026-04-01 11:18:00,11:18:00,258.0,258.6,256.3,256.75,74620
2026-04-01 11:19:00,11:19:00,256.9,260.15,256.15,259.9,67535
2026-04-01 11:20:00,11:20:00,260.3,262.25,257.85,260.5,118560
2026-04-01 11:21:00,11:21:00,238.65,241.8,237.0,240.9,48880
2026-04-01 11:22:00,11:22:00,240.75,242.95,239.8,241.85,53430
2026-04-01 11:23:00,11:23:00,265.7,266.2,263.5,264.4,112775
2026-04-01 11:24:00,11:24:00,240.4,244.55,240.05,243.2,52455
2026-04-01 11:25:00,11:25:00,243.35,244.75,243.15,243.65,36790
2026-04-01 11:26:00,11:26:00,243.75,245.8,242.2,244.15,64350
2026-04-01 11:27:00,11:27:00,244.7,247.5,242.05,247.45,53105
2026-04-01 11:28:00,11:28:00,247.45,248.7,244.05,244.05,91650
2026-04-01 11:29:00,11:29:00,244.15,245.6,241.8,245.5,44395
2026-04-01 11:30:00,11:30:00,245.95,249.1,244.4,249.1,38025
2026-04-01 11:31:00,11:31:00,248.75,254.85,247.4,253.5,107575
2026-04-01 11:32:00,11:32:00,252.7,253.85,247.9,248.25,72800
2026-04-01 11:33:00,11:33:00,248.55,249.15,246.3,248.85,47190
2026-04-01 11:34:00,11:34:00,249.35,250.75,247.0,248.9,32240
2026-04-01 11:35:00,11:35:00,249.0,250.05,247.8,249.5,28405
2026-04-01 11:36:00,11:36:00,249.55,249.55,245.55,245.55,39910
2026-04-01 11:37:00,11:37:00,245.5,250.0,245.1,250.0,49660
2026-04-01 11:38:00,11:38:00,250.3,250.6,248.1,249.45,36205
2026-04-01 11:39:00,11:39:00,249.0,254.1,249.0,253.25,55380
2026-04-01 11:40:00,11:40:00,253.2,253.8,250.95,253.35,53235
2026-04-01 11:41:00,11:41:00,253.25,254.8,251.0,254.1,42640
2026-04-01 11:42:00,11:42:00,254.75,257.1,248.2,251.1,115895
2026-04-01 11:43:00,11:43:00,251.1,252.95,249.2,249.95,47580
2026-04-01 11:44:00,11:44:00,249.0,251.3,247.25,247.4,40495
2026-04-01 11:45:00,11:45:00,247.3,248.3,243.2,247.8,82355
2026-04-01 11:46:00,11:46:00,247.15,247.15,243.05,243.05,33865
2026-04-01 11:47:00,11:47:00,267.0,267.45,258.05,258.3,357955
2026-04-01 11:48:00,11:48:00,257.9,258.3,248.45,251.45,355030
2026-04-01 11:49:00,11:49:00,250.75,253.25,249.3,251.65,203580
2026-04-01 11:50:00,11:50:00,251.5,253.85,249.15,250.8,185445
2026-04-01 11:51:00,11:51:00,249.55,255.45,249.55,255.0,125125
2026-04-01 11:52:00,11:52:00,254.7,256.7,253.2,254.95,144560
2026-04-01 11:53:00,11:53:00,254.9,257.1,248.3,248.95,176020
2026-04-01 11:54:00,11:54:00,248.8,249.45,246.1,247.5,127465
2026-04-01 11:55:00,11:55:00,247.05,249.55,244.85,249.4,197730
2026-04-01 11:56:00,11:56:00,248.55,250.5,246.3,250.1,88465
2026-04-01 11:57:00,11:57:00,250.15,255.0,248.85,254.95,180375
2026-04-01 11:58:00,11:58:00,255.2,259.8,254.95,258.35,295035
2026-04-01 11:59:00,11:59:00,235.3,237.1,233.65,235.55,41600
2026-04-01 12:00:00,12:00:00,235.6,247.4,234.6,246.1,125775
2026-04-01 12:01:00,12:01:00,245.7,249.75,244.25,249.55,100425
2026-04-01 12:02:00,12:02:00,249.4,252.65,247.7,252.15,76115
2026-04-01 12:03:00,12:03:00,230.5,243.35,229.25,242.8,714610
2026-04-01 12:04:00,12:04:00,241.85,243.15,236.8,241.2,555685
2026-04-01 12:05:00,12:05:00,241.85,244.0,238.45,239.7,335595
2026-04-01 12:06:00,12:06:00,239.95,244.2,239.7,243.85,335595
2026-04-01 12:07:00,12:07:00,243.5,244.7,239.85,242.25,256490
2026-04-01 12:08:00,12:08:00,242.7,244.4,235.9,236.45,274300
2026-04-01 12:09:00,12:09:00,236.6,243.75,236.15,242.0,217230
2026-04-01 12:10:00,12:10:00,242.0,243.0,234.45,239.45,609765
2026-04-01 12:11:00,12:11:00,239.05,246.55,238.35,246.5,433030
2026-04-01 12:12:00,12:12:00,246.0,252.35,246.0,247.9,610480
2026-04-01 12:13:00,12:13:00,247.65,248.7,242.55,248.25,344630
2026-04-01 12:14:00,12:14:00,248.4,252.8,246.4,251.2,285545
2026-04-01 12:15:00,12:15:00,250.9,252.0,243.0,246.85,333450
2026-04-01 12:16:00,12:16:00,245.95,250.9,242.0,249.7,224965
2026-04-01 12:17:00,12:17:00,249.8,252.55,244.95,246.85,386490
2026-04-01 12:18:00,12:18:00,246.85,249.5,243.1,244.0,240500
2026-04-01 12:19:00,12:19:00,243.65,244.0,239.1,239.4,246935
2026-04-01 12:20:00,12:20:00,239.1,240.0,234.9,238.6,272545
2026-04-01 12:21:00,12:21:00,238.85,240.35,234.0,236.8,194090
2026-04-01 12:22:00,12:22:00,236.45,241.85,235.75,238.8,223600
2026-04-01 12:23:00,12:23:00,238.05,238.8,235.0,238.5,148980
2026-04-01 12:24:00,12:24:00,240.05,240.05,235.3,236.0,104715
2026-04-01 12:25:00,12:25:00,235.85,238.3,234.5,238.0,108550
2026-04-01 12:26:00,12:26:00,237.5,239.0,235.15,236.85,105755
2026-04-01 12:27:00,12:27:00,259.7,261.1,255.7,256.45,57980
2026-04-01 12:28:00,12:28:00,255.7,257.9,253.9,257.3,37700
2026-04-01 12:29:00,12:29:00,233.35,239.95,233.3,238.45,212225
2026-04-01 12:30:00,12:30:00,239.0,246.0,238.45,240.2,354250
2026-04-01 12:31:00,12:31:00,241.25,243.5,240.2,242.7,160420
2026-04-01 12:32:00,12:32:00,241.3,242.7,234.0,235.45,203515
2026-04-01 12:33:00,12:33:00,235.05,239.4,234.5,238.0,115505
2026-04-01 12:34:00,12:34:00,238.1,240.0,238.0,238.8,68575
2026-04-01 12:35:00,12:35:00,263.2,263.9,254.9,255.8,45045
2026-04-01 12:36:00,12:36:00,256.35,260.45,255.3,259.5,32500
2026-04-01 12:37:00,12:37:00,235.8,239.4,234.45,238.7,106145
2026-04-01 12:38:00,12:38:00,237.95,241.0,237.15,240.0,120705
2026-04-01 12:39:00,12:39:00,240.0,244.3,238.25,243.6,252135
2026-04-01 12:40:00,12:40:00,244.35,249.0,243.6,244.9,472875
2026-04-01 12:41:00,12:41:00,243.95,244.9,238.0,242.6,253760
2026-04-01 12:42:00,12:42:00,241.5,243.65,241.1,242.85,111800
2026-04-01 12:43:00,12:43:00,242.9,243.35,239.8,241.9,106080
2026-04-01 12:44:00,12:44:00,240.55,242.0,239.0,240.05,71695
2026-04-01 12:45:00,12:45:00,240.1,248.0,239.55,247.35,182000
2026-04-01 12:46:00,12:46:00,247.45,249.45,246.1,247.3,233025
2026-04-01 12:47:00,12:47:00,247.9,252.0,247.3,251.15,281970
2026-04-01 12:48:00,12:48:00,228.15,233.45,226.8,233.45,81770
2026-04-01 12:49:00,12:49:00,255.95,256.95,251.65,252.25,322790
2026-04-01 12:50:00,12:50:00,251.0,254.5,249.55,254.3,267800
2026-04-01 12:51:00,12:51:00,253.55,254.6,250.0,250.0,177125
2026-04-01 12:52:00,12:52:00,249.7,253.45,246.05,252.9,277940
2026-04-01 12:53:00,12:53:00,252.6,254.85,252.6,254.0,200980
2026-04-01 12:54:00,12:54:00,253.85,255.65,252.75,254.15,176475
2026-04-01 12:55:00,12:55:00,254.25,255.0,251.35,253.95,113685
2026-04-01 12:56:00,12:56:00,253.15,253.95,245.65,246.3,211510
2026-04-01 12:57:00,12:57:00,246.1,253.2,246.0,252.5,181090
2026-04-01 12:58:00,12:58:00,252.95,252.95,250.1,250.4,100100
2026-04-01 12:59:00,12:59:00,251.0,253.7,247.35,249.25,137735
2026-04-01 13:00:00,13:00:00,248.9,253.7,248.8,252.0,122200
2026-04-01 13:01:00,13:01:00,252.0,253.3,250.35,253.0,114465
2026-04-01 13:02:00,13:02:00,252.25,254.55,251.2,252.3,205270
2026-04-01 13:03:00,13:03:00,250.25,252.3,244.3,249.95,341185
2026-04-01 13:04:00,13:04:00,249.95,250.45,248.0,249.3,96720
2026-04-01 13:05:00,13:05:00,249.45,252.0,249.3,250.45,95355
2026-04-01 13:06:00,13:06:00,250.5,251.6,247.1,251.2,112385
2026-04-01 13:07:00,13:07:00,251.45,254.4,250.55,251.1,199095
2026-04-01 13:08:00,13:08:00,227.4,231.25,227.15,230.0,32630
2026-04-01 13:09:00,13:09:00,254.0,254.25,248.2,249.75,170235
2026-04-01 13:10:00,13:10:00,249.25,250.7,247.4,248.3,102700
2026-04-01 13:11:00,13:11:00,248.0,248.6,238.95,238.95,374660
2026-04-01 13:12:00,13:12:00,239.95,243.15,237.7,241.0,359515
2026-04-01 13:13:00,13:13:00,241.45,248.55,240.4,247.1,358670
2026-04-01 13:14:00,13:14:00,223.6,230.0,223.6,230.0,65520
2026-04-01 13:15:00,13:15:00,230.25,238.35,230.0,232.85,185445
2026-04-01 13:16:00,13:16:00,256.7,257.75,251.65,253.45,307125
2026-04-01 13:17:00,13:17:00,229.5,229.65,225.5,228.6,37895
2026-04-01 13:18:00,13:18:00,251.95,253.25,241.6,243.5,252850
2026-04-01 13:19:00,13:19:00,243.45,243.5,234.5,235.75,413790
2026-04-01 13:20:00,13:20:00,235.9,235.9,229.0,229.35,353730
2026-04-01 13:21:00,13:21:00,229.9,229.9,220.9,225.55,484575
2026-04-01 13:22:00,13:22:00,249.3,251.35,244.7,244.7,67015
2026-04-01 13:23:00,13:23:00,245.5,245.5,238.6,242.7,88075
2026-04-01 13:24:00,13:24:00,242.7,243.6,240.65,240.75,41730
2026-04-01 13:25:00,13:25:00,241.0,242.9,236.55,238.15,84890
2026-04-01 13:26:00,13:26:00,237.45,239.3,235.65,236.1,45890
2026-04-01 13:27:00,13:27:00,236.2,237.5,232.8,236.8,72215
2026-04-01 13:28:00,13:28:00,236.5,239.95,236.4,237.3,59020
2026-04-01 13:29:00,13:29:00,236.4,240.4,231.9,238.15,56940
2026-04-01 13:30:00,13:30:00,237.95,238.35,229.65,230.15,60125
2026-04-01 13:31:00,13:31:00,254.0,254.25,244.75,246.4,496145
2026-04-01 13:32:00,13:32:00,245.8,248.4,240.0,245.7,348725
2026-04-01 13:33:00,13:33:00,246.0,249.35,245.45,247.95,213460
2026-04-01 13:34:00,13:34:00,225.0,229.1,224.55,225.15,54210
2026-04-01 13:35:00,13:35:00,248.65,248.65,241.55,241.55,203255
2026-04-01 13:36:00,13:36:00,242.0,244.3,238.3,240.75,258310
2026-04-01 13:37:00,13:37:00,240.95,242.0,237.6,240.25,205205
2026-04-01 13:38:00,13:38:00,240.3,244.8,239.5,242.95,211900
2026-04-01 13:39:00,13:39:00,242.55,246.9,240.5,244.2,183430
2026-04-01 13:40:00,13:40:00,266.55,268.95,247.6,249.35,362115
2026-04-01 13:41:00,13:41:00,273.2,275.25,251.45,252.7,743535
2026-04-01 13:42:00,13:42:00,231.6,235.2,229.25,234.1,180635
2026-04-01 13:43:00,13:43:00,258.8,261.25,248.45,251.0,699660
2026-04-01 13:44:00,13:44:00,228.85,237.45,228.1,234.65,151775
2026-04-01 13:45:00,13:45:00,235.65,240.6,231.55,240.6,153660
2026-04-01 13:46:00,13:46:00,240.1,243.0,238.95,240.65,187590
2026-04-01 13:47:00,13:47:00,240.35,245.85,240.35,244.6,116935
2026-04-01 13:48:00,13:48:00,244.05,249.95,243.95,249.35,120965
2026-04-01 13:49:00,13:49:00,250.7,251.3,244.15,245.0,116025
2026-04-01 13:50:00,13:50:00,243.3,247.0,242.05,246.6,80340
2026-04-01 13:51:00,13:51:00,246.15,246.6,240.75,244.8,68510
2026-04-01 13:52:00,13:52:00,244.55,246.0,243.1,243.7,49530
2026-04-01 13:53:00,13:53:00,243.1,246.35,241.95,241.95,59540
2026-04-01 13:54:00,13:54:00,243.35,243.5,241.0,242.35,40755
2026-04-01 13:55:00,13:55:00,242.15,246.0,240.2,245.75,75725
2026-04-01 13:56:00,13:56:00,247.25,248.25,244.25,246.4,55965
2026-04-01 13:57:00,13:57:00,246.1,254.1,245.45,247.95,109720
2026-04-01 13:58:00,13:58:00,246.15,249.45,245.0,246.5,54145
2026-04-01 13:59:00,13:59:00,246.25,247.0,241.9,245.85,76440
2026-04-01 14:00:00,14:00:00,246.2,246.65,242.75,242.75,32240
2026-04-01 14:01:00,14:01:00,242.6,244.25,241.25,244.15,41015
2026-04-01 14:02:00,14:02:00,245.1,249.65,244.15,248.0,61945
2026-04-01 14:03:00,14:03:00,249.0,256.0,248.0,253.1,142480
2026-04-01 14:04:00,14:04:00,253.4,254.85,250.5,251.75,68315
2026-04-01 14:05:00,14:05:00,251.5,253.5,248.65,248.65,55705
2026-04-01 14:06:00,14:06:00,225.8,230.75,224.55,229.8,130195
2026-04-01 14:07:00,14:07:00,253.35,254.75,248.05,249.25,67405
2026-04-01 14:08:00,14:08:00,249.35,254.6,249.25,254.55,46800
2026-04-01 14:09:00,14:09:00,230.75,235.25,230.15,234.0,204880
2026-04-01 14:10:00,14:10:00,233.9,234.35,228.1,229.65,172510
2026-04-01 14:11:00,14:11:00,229.2,234.55,229.15,232.5,106470
2026-04-01 14:12:00,14:12:00,232.4,234.25,228.35,233.85,124800
2026-04-01 14:13:00,14:13:00,233.75,234.5,230.1,232.45,108225
2026-04-01 14:14:00,14:14:00,232.3,241.1,232.3,238.9,257075
2026-04-01 14:15:00,14:15:00,239.25,240.4,234.95,236.8,178945
2026-04-01 14:16:00,14:16:00,236.5,236.8,229.1,229.1,210275
2026-04-01 14:17:00,14:17:00,230.0,233.75,229.1,233.45,96460
2026-04-01 14:18:00,14:18:00,233.85,235.85,231.75,234.25,89895
2026-04-01 14:19:00,14:19:00,233.85,240.65,233.7,239.1,156845
2026-04-01 14:20:00,14:20:00,238.0,239.9,235.5,237.4,108485
2026-04-01 14:21:00,14:21:00,260.4,261.9,253.9,255.0,102505
2026-04-01 14:22:00,14:22:00,231.5,234.7,227.05,232.65,200980
2026-04-01 14:23:00,14:23:00,231.35,235.55,230.7,234.65,89765
2026-04-01 14:24:00,14:24:00,259.25,259.35,243.35,252.3,135200
2026-04-01 14:25:00,14:25:00,228.0,231.85,225.35,231.6,104130
2026-04-01 14:26:00,14:26:00,231.5,233.2,229.3,230.1,99125
2026-04-01 14:27:00,14:27:00,230.0,231.5,228.3,228.3,52130
2026-04-01 14:28:00,14:28:00,228.4,229.75,226.2,227.5,58500
2026-04-01 14:29:00,14:29:00,227.75,230.5,227.5,230.5,56290
2026-04-01 14:30:00,14:30:00,254.6,255.05,249.5,250.8,59085
2026-04-01 14:31:00,14:31:00,228.2,234.85,226.7,232.2,84955
