datetime,time,open,high,low,close,volume
2026-03-30 14:40:00,14:40:00,9.05,10.3,8.65,9.6,4483375
2026-03-30 14:41:00,14:41:00,9.45,10.55,8.4,9.4,3915665
2026-03-30 14:42:00,14:42:00,8.65,14.6,8.65,10.3,8312330
2026-03-30 14:43:00,14:43:00,11.3,11.4,8.75,10.8,4876365
2026-03-30 14:44:00,14:44:00,10.7,11.05,9.35,9.45,3063645
2026-03-30 14:45:00,14:45:00,10.4,13.65,7.4,8.85,8547890
2026-03-30 14:46:00,14:46:00,9.25,9.4,7.7,7.75,4289675
2026-03-30 14:47:00,14:47:00,7.6,8.65,5.65,5.9,7795840
2026-03-30 14:48:00,14:48:00,5.95,6.45,4.35,4.65,9350770
2026-03-30 14:49:00,14:49:00,4.7,6.15,4.65,5.75,7252830
2026-03-30 14:50:00,14:50:00,5.95,8.45,5.75,7.45,6659445
2026-03-30 14:51:00,14:51:00,7.7,8.35,6.65,6.95,4794920
2026-03-30 14:52:00,14:52:00,6.2,7.3,5.0,5.0,6335420
2026-03-30 14:53:00,14:53:00,5.15,5.15,3.3,4.05,11869195
2026-03-30 14:54:00,14:54:00,4.3,4.7,2.45,2.95,11638575
2026-03-30 14:55:00,14:55:00,3.1,3.35,2.35,3.0,9765795
2026-03-30 14:56:00,14:56:00,3.25,4.2,2.75,3.05,8723455
2026-03-30 14:57:00,14:57:00,2.8,3.4,1.6,2.25,11532950
2026-03-30 14:58:00,14:58:00,2.3,2.75,2.05,2.1,8742305
2026-03-30 14:59:00,14:59:00,2.15,2.6,1.7,2.55,13068705
2026-03-30 15:00:00,15:00:00,9.45,9.85,2.5,3.15,41756065
2026-03-30 15:01:00,15:01:00,1.15,1.9,0.85,0.85,18261360
2026-03-30 15:02:00,15:02:00,1.95,2.05,0.95,0.95,48906130
2026-03-30 15:03:00,15:03:00,1.0,1.4,0.6,0.6,32291285
2026-03-30 15:04:00,15:04:00,0.65,0.8,0.5,0.55,21956935
2026-03-30 15:05:00,15:05:00,0.55,0.65,0.5,0.5,10467340
2026-03-30 15:06:00,15:06:00,0.55,0.55,0.45,0.45,8667230
2026-03-30 15:07:00,15:07:00,0.5,0.5,0.3,0.35,6413745
2026-03-30 15:08:00,15:08:00,0.3,0.35,0.2,0.25,4097080
2026-03-30 15:09:00,15:09:00,0.25,0.25,0.2,0.25,2440100
2026-03-30 15:10:00,15:10:00,0.25,0.25,0.2,0.2,1982175
2026-03-30 15:11:00,15:11:00,0.2,0.25,0.2,0.2,1435915
2026-03-30 15:12:00,15:12:00,0.25,0.25,0.2,0.25,797615
2026-03-30 15:13:00,15:13:00,0.25,0.25,0.15,0.2,1638780
2026-03-30 15:14:00,15:14:00,0.2,0.2,0.15,0.2,1378585
2026-03-30 15:15:00,15:15:00,0.2,0.2,0.1,0.15,1975350
2026-03-30 15:16:00,15:16:00,0.15,0.2,0.1,0.2,1985035
2026-03-30 15:17:00,15:17:00,0.2,0.2,0.15,0.2,763555
2026-03-30 15:18:00,15:18:00,0.2,0.2,0.15,0.2,709800
2026-03-30 15:19:00,15:19:00,0.2,0.25,0.15,0.25,705185
2026-03-30 15:20:00,15:20:00,0.25,0.25,0.2,0.2,797485
2026-03-30 15:21:00,15:21:00,0.2,0.25,0.2,0.25,471510
2026-03-30 15:22:00,15:22:00,0.25,0.25,0.15,0.15,815035
2026-03-30 15:23:00,15:23:00,0.15,0.2,0.1,0.1,976105
2026-03-30 15:24:00,15:24:00,0.15,0.15,0.1,0.1,438880
2026-03-30 15:25:00,15:25:00,0.15,0.15,0.05,0.1,2773485
2026-03-30 15:26:00,15:26:00,0.05,0.1,0.05,0.05,563095
2026-03-30 15:27:00,15:27:00,0.1,0.1,0.05,0.05,258245
2026-03-30 15:28:00,15:28:00,0.1,0.1,0.05,0.05,1937065
2026-03-30 15:29:00,15:29:00,0.1,0.1,0.05,0.05,828555
2026-04-01 09:15:00,09:15:00,349.45,375.15,335.15,351.75,1034930
2026-04-01 09:16:00,09:16:00,379.1,385.1,363.5,364.0,167700
2026-04-01 09:17:00,09:17:00,338.0,368.5,336.6,366.65,941655
2026-04-01 09:18:00,09:18:00,338.0,352.2,336.4,346.25,578175
2026-04-01 09:19:00,09:19:00,347.8,352.1,346.2,349.05,290550
2026-04-01 09:20:00,09:20:00,350.1,356.6,349.05,352.0,346970
2026-04-01 09:21:00,09:21:00,352.05,352.05,333.1,341.25,393445
2026-04-01 09:22:00,09:22:00,341.9,347.0,337.7,344.6,189540
2026-04-01 09:23:00,09:23:00,345.0,346.2,336.6,336.9,144885
2026-04-01 09:24:00,09:24:00,336.95,346.5,336.9,345.45,180245
2026-04-01 09:25:00,09:25:00,346.0,351.15,344.3,347.55,263640
2026-04-01 09:26:00,09:26:00,348.75,349.5,341.5,343.0,169065
2026-04-01 09:27:00,09:27:00,345.0,351.6,343.0,346.95,142805
2026-04-01 09:28:00,09:28:00,347.25,354.4,346.95,354.1,147290
2026-04-01 09:29:00,09:29:00,327.1,333.8,326.15,333.55,863070
2026-04-01 09:30:00,09:30:00,361.5,364.4,351.65,355.05,302445
2026-04-01 09:31:00,09:31:00,357.0,357.0,345.0,345.95,143520
2026-04-01 09:32:00,09:32:00,372.4,373.35,349.25,351.7,415545
2026-04-01 09:33:00,09:33:00,352.65,355.95,349.95,355.1,323635
2026-04-01 09:34:00,09:34:00,353.5,356.0,350.4,354.25,194870
2026-04-01 09:35:00,09:35:00,353.2,354.25,343.75,346.65,286130
2026-04-01 09:36:00,09:36:00,347.1,347.9,344.15,345.0,184015
2026-04-01 09:37:00,09:37:00,345.05,346.15,342.65,343.4,141895
2026-04-01 09:38:00,09:38:00,344.2,346.1,342.2,345.0,202605
2026-04-01 09:39:00,09:39:00,345.0,345.95,340.4,341.5,224640
2026-04-01 09:40:00,09:40:00,341.4,354.35,340.65,353.6,511810
2026-04-01 09:41:00,09:41:00,352.85,363.3,352.7,363.0,539175
2026-04-01 09:42:00,09:42:00,363.0,363.35,355.85,356.55,252460
2026-04-01 09:43:00,09:43:00,355.6,356.65,346.4,349.5,259740
2026-04-01 09:44:00,09:44:00,348.0,358.0,346.1,352.45,183040
2026-04-01 09:45:00,09:45:00,351.0,358.0,350.65,356.5,179465
2026-04-01 09:46:00,09:46:00,356.8,357.9,352.6,352.8,91455
2026-04-01 09:47:00,09:47:00,353.4,359.9,352.8,358.05,108030
2026-04-01 09:48:00,09:48:00,330.35,336.6,329.2,335.85,323830
2026-04-01 09:49:00,09:49:00,336.45,345.0,335.6,345.0,434655
2026-04-01 09:50:00,09:50:00,345.0,347.85,342.65,347.1,328770
2026-04-01 09:51:00,09:51:00,348.25,357.9,347.1,357.9,420030
2026-04-01 09:52:00,09:52:00,330.0,334.1,328.8,333.6,714090
2026-04-01 09:53:00,09:53:00,363.05,365.0,345.8,350.0,425685
2026-04-01 09:54:00,09:54:00,350.55,356.1,349.8,356.1,136370
2026-04-01 09:55:00,09:55:00,355.95,357.8,346.25,347.2,132145
2026-04-01 09:56:00,09:56:00,348.25,349.35,338.7,339.85,147550
2026-04-01 09:57:00,09:57:00,339.55,347.3,338.0,346.5,134680
2026-04-01 09:58:00,09:58:00,347.0,347.0,340.0,343.9,109720
2026-04-01 09:59:00,09:59:00,343.0,344.4,339.55,342.2,80145
2026-04-01 10:00:00,10:00:00,341.3,349.35,340.2,347.95,152490
2026-04-01 10:01:00,10:01:00,347.4,353.75,344.0,352.65,152750
2026-04-01 10:02:00,10:02:00,352.85,356.8,350.4,356.0,139230
2026-04-01 10:03:00,10:03:00,327.3,335.75,326.5,333.7,602485
2026-04-01 10:04:00,10:04:00,335.0,341.0,332.85,332.85,853775
2026-04-01 10:05:00,10:05:00,334.2,338.15,332.0,332.0,423995
2026-04-01 10:06:00,10:06:00,360.45,361.05,352.4,356.15,137930
2026-04-01 10:07:00,10:07:00,356.3,357.8,350.1,351.8,69810
2026-04-01 10:08:00,10:08:00,351.8,353.25,349.5,353.25,49660
2026-04-01 10:09:00,10:09:00,354.7,354.8,348.9,350.5,63180
2026-04-01 10:10:00,10:10:00,351.05,351.05,338.05,338.2,156650
2026-04-01 10:11:00,10:11:00,338.05,338.4,331.7,332.2,119470
2026-04-01 10:12:00,10:12:00,331.0,338.55,328.4,336.05,180245
2026-04-01 10:13:00,10:13:00,364.55,364.55,357.75,360.65,85930
2026-04-01 10:14:00,10:14:00,360.9,362.95,359.1,360.7,61165
2026-04-01 10:15:00,10:15:00,359.0,366.75,359.0,361.9,122720
2026-04-01 10:16:00,10:16:00,360.3,365.25,359.2,364.0,78585
2026-04-01 10:17:00,10:17:00,363.0,364.0,358.45,359.35,68770
2026-04-01 10:18:00,10:18:00,358.45,359.65,355.3,357.85,105430
2026-04-01 10:19:00,10:19:00,358.0,365.05,357.85,362.0,124410
2026-04-01 10:20:00,10:20:00,332.9,337.0,332.65,337.0,155935
2026-04-01 10:21:00,10:21:00,365.2,366.45,355.05,355.05,156650
2026-04-01 10:22:00,10:22:00,355.3,356.35,352.1,353.05,119600
2026-04-01 10:23:00,10:23:00,352.75,353.45,342.15,345.45,294125
2026-04-01 10:24:00,10:24:00,343.95,346.5,338.55,339.95,280085
2026-04-01 10:25:00,10:25:00,368.95,369.1,355.25,356.0,62075
2026-04-01 10:26:00,10:26:00,356.4,356.95,348.85,349.2,72800
2026-04-01 10:27:00,10:27:00,349.9,350.95,347.25,350.95,76765
2026-04-01 10:28:00,10:28:00,350.75,351.55,340.6,347.7,90285
2026-04-01 10:29:00,10:29:00,346.2,351.85,340.15,351.85,73970
2026-04-01 10:30:00,10:30:00,351.75,354.0,345.3,353.15,153075
2026-04-01 10:31:00,10:31:00,353.55,355.35,350.95,353.8,149565
2026-04-01 10:32:00,10:32:00,354.3,361.85,353.25,361.85,115245
2026-04-01 10:33:00,10:33:00,361.75,361.85,351.9,354.45,83265
2026-04-01 10:34:00,10:34:00,352.95,355.4,351.85,353.6,27495
2026-04-01 10:35:00,10:35:00,353.35,359.15,352.55,358.0,39780
2026-04-01 10:36:00,10:36:00,357.7,361.05,356.45,360.7,40365
2026-04-01 10:37:00,10:37:00,361.0,363.0,359.7,362.35,43745
2026-04-01 10:38:00,10:38:00,363.0,364.35,358.5,362.0,56810
2026-04-01 10:39:00,10:39:00,361.9,363.25,360.55,362.65,19370
2026-04-01 10:40:00,10:40:00,363.25,363.55,358.0,360.0,36855
2026-04-01 10:41:00,10:41:00,360.1,362.1,357.25,358.55,31980
2026-04-01 10:42:00,10:42:00,358.2,359.95,352.05,359.95,57265
2026-04-01 10:43:00,10:43:00,359.35,364.35,357.9,362.55,63700
2026-04-01 10:44:00,10:44:00,361.7,366.45,361.1,362.25,58565
2026-04-01 10:45:00,10:45:00,362.0,362.55,357.25,361.45,28535
2026-04-01 10:46:00,10:46:00,361.65,361.9,358.3,359.4,26975
2026-04-01 10:47:00,10:47:00,358.85,363.25,357.95,363.25,19500
2026-04-01 10:48:00,10:48:00,363.25,368.35,363.25,364.8,80275
2026-04-01 10:49:00,10:49:00,364.5,364.9,352.65,358.5,74425
2026-04-01 10:50:00,10:50:00,358.3,360.0,350.5,354.25,58240
2026-04-01 10:51:00,10:51:00,353.55,359.1,351.85,356.65,49075
2026-04-01 10:52:00,10:52:00,358.1,362.35,356.65,357.0,55900
2026-04-01 10:53:00,10:53:00,356.6,357.75,354.05,357.75,24180
2026-04-01 10:54:00,10:54:00,357.15,357.75,354.45,354.75,25935
2026-04-01 10:55:00,10:55:00,355.7,356.2,351.0,355.85,56290
2026-04-01 10:56:00,10:56:00,355.7,355.85,350.55,352.1,35945
2026-04-01 10:57:00,10:57:00,350.85,352.15,345.55,346.1,55900
2026-04-01 10:58:00,10:58:00,374.15,375.1,370.8,371.05,54340
2026-04-01 10:59:00,10:59:00,371.0,374.25,366.65,367.0,71760
2026-04-01 11:00:00,11:00:00,367.5,367.65,363.05,363.9,76635
2026-04-01 11:01:00,11:01:00,363.65,364.5,360.1,360.55,72735
2026-04-01 11:02:00,11:02:00,361.0,364.0,359.05,362.5,54535
2026-04-01 11:03:00,11:03:00,362.8,363.95,357.05,361.6,74295
2026-04-01 11:04:00,11:04:00,361.95,361.95,354.35,355.6,65650
2026-04-01 11:05:00,11:05:00,355.45,356.05,351.0,352.05,71435
2026-04-01 11:06:00,11:06:00,352.6,359.6,349.55,358.75,170625
2026-04-01 11:07:00,11:07:00,358.0,364.75,358.0,362.3,151710
2026-04-01 11:08:00,11:08:00,333.9,343.25,333.35,342.4,240825
2026-04-01 11:09:00,11:09:00,369.9,370.95,364.0,367.2,89700
2026-04-01 11:10:00,11:10:00,338.7,348.3,337.55,348.1,154375
2026-04-01 11:11:00,11:11:00,347.75,348.1,343.35,343.8,125515
2026-04-01 11:12:00,11:12:00,372.15,373.15,365.15,366.2,73905
2026-04-01 11:13:00,11:13:00,366.15,366.45,361.6,362.25,71500
2026-04-01 11:14:00,11:14:00,362.8,366.8,362.1,365.85,27365
2026-04-01 11:15:00,11:15:00,366.0,369.0,362.15,363.2,44460
2026-04-01 11:16:00,11:16:00,363.4,367.15,361.1,362.75,45825
2026-04-01 11:17:00,11:17:00,362.95,365.6,359.0,364.3,49920
2026-04-01 11:18:00,11:18:00,364.3,365.4,362.0,362.0,30680
2026-04-01 11:19:00,11:19:00,362.55,367.0,361.15,367.0,38740
2026-04-01 11:20:00,11:20:00,366.95,369.65,364.15,368.55,68315
2026-04-01 11:21:00,11:21:00,340.0,344.4,338.55,343.6,144300
2026-04-01 11:22:00,11:22:00,343.35,345.8,342.35,345.1,112385
2026-04-01 11:23:00,11:23:00,373.75,374.5,371.25,372.3,40365
2026-04-01 11:24:00,11:24:00,342.85,347.05,342.2,346.3,71955
2026-04-01 11:25:00,11:25:00,346.15,347.85,345.55,346.6,76375
2026-04-01 11:26:00,11:26:00,346.6,349.3,345.25,347.8,96785
2026-04-01 11:27:00,11:27:00,347.5,353.45,345.2,353.35,106275
2026-04-01 11:28:00,11:28:00,353.5,354.45,348.85,348.85,155285
2026-04-01 11:29:00,11:29:00,348.45,349.55,344.75,348.9,71175
2026-04-01 11:30:00,11:30:00,349.65,354.0,348.3,354.0,68965
2026-04-01 11:31:00,11:31:00,354.0,362.0,352.25,359.15,224380
2026-04-01 11:32:00,11:32:00,358.9,360.3,353.05,354.05,75075
2026-04-01 11:33:00,11:33:00,355.25,355.25,351.0,354.3,65325
2026-04-01 11:34:00,11:34:00,354.65,355.7,351.75,354.55,49335
2026-04-01 11:35:00,11:35:00,353.75,355.0,352.15,353.5,38805
2026-04-01 11:36:00,11:36:00,354.4,354.75,350.2,350.2,46800
2026-04-01 11:37:00,11:37:00,350.2,356.05,348.95,356.05,62400
2026-04-01 11:38:00,11:38:00,356.4,356.6,353.0,354.55,57850
2026-04-01 11:39:00,11:39:00,354.2,361.25,354.2,359.2,98735
2026-04-01 11:40:00,11:40:00,359.0,360.5,356.35,360.4,75595
2026-04-01 11:41:00,11:41:00,359.05,361.95,356.85,361.1,80795
2026-04-01 11:42:00,11:42:00,362.0,365.15,353.7,358.25,129675
2026-04-01 11:43:00,11:43:00,357.2,359.75,355.7,355.7,21775
2026-04-01 11:44:00,11:44:00,355.1,357.65,352.5,353.6,39000
2026-04-01 11:45:00,11:45:00,352.8,353.6,347.4,351.9,82745
2026-04-01 11:46:00,11:46:00,351.05,352.5,347.5,347.5,35880
2026-04-01 11:47:00,11:47:00,376.95,376.95,365.8,365.95,105430
2026-04-01 11:48:00,11:48:00,365.7,365.95,354.0,357.7,175240
2026-04-01 11:49:00,11:49:00,356.0,359.85,355.1,357.6,86060
2026-04-01 11:50:00,11:50:00,357.55,361.25,354.6,356.15,58045
2026-04-01 11:51:00,11:51:00,356.15,362.9,356.05,361.8,59800
2026-04-01 11:52:00,11:52:00,362.5,364.95,360.15,361.8,68575
2026-04-01 11:53:00,11:53:00,361.95,365.0,354.15,354.15,63440
2026-04-01 11:54:00,11:54:00,354.5,355.8,352.05,352.1,77870
2026-04-01 11:55:00,11:55:00,352.5,355.05,350.0,354.4,76960
2026-04-01 11:56:00,11:56:00,353.25,357.0,351.4,355.7,53105
2026-04-01 11:57:00,11:57:00,356.6,362.0,354.45,362.0,96330
2026-04-01 11:58:00,11:58:00,362.35,368.4,362.0,365.85,152425
2026-04-01 11:59:00,11:59:00,337.85,340.0,335.75,337.0,133055
2026-04-01 12:00:00,12:00:00,338.55,352.8,336.7,351.9,304395
2026-04-01 12:01:00,12:01:00,350.95,356.1,348.75,355.0,187655
2026-04-01 12:02:00,12:02:00,355.55,359.1,353.15,358.05,125190
2026-04-01 12:03:00,12:03:00,330.45,348.05,329.7,346.6,899925
2026-04-01 12:04:00,12:04:00,346.35,348.85,339.75,346.15,721825
2026-04-01 12:05:00,12:05:00,347.6,349.8,342.2,343.35,469105
2026-04-01 12:06:00,12:06:00,344.05,350.4,343.35,349.9,370110
2026-04-01 12:07:00,12:07:00,348.5,350.0,344.0,346.45,254930
2026-04-01 12:08:00,12:08:00,347.35,350.0,339.9,340.45,270400
2026-04-01 12:09:00,12:09:00,340.55,348.9,340.45,348.0,277550
2026-04-01 12:10:00,12:10:00,348.0,348.15,337.2,342.75,234325
2026-04-01 12:11:00,12:11:00,343.25,352.75,342.75,351.7,549445
2026-04-01 12:12:00,12:12:00,352.0,360.0,351.7,354.7,666510
2026-04-01 12:13:00,12:13:00,355.35,356.1,348.05,356.1,316615
2026-04-01 12:14:00,12:14:00,355.7,361.75,354.0,359.35,423215
2026-04-01 12:15:00,12:15:00,359.85,360.65,348.6,352.95,285285
2026-04-01 12:16:00,12:16:00,353.1,359.0,347.65,357.6,218075
2026-04-01 12:17:00,12:17:00,357.6,361.0,350.3,353.65,324480
2026-04-01 12:18:00,12:18:00,353.9,357.0,349.05,350.65,226460
2026-04-01 12:19:00,12:19:00,349.55,350.65,344.05,344.05,183820
2026-04-01 12:20:00,12:20:00,344.05,345.3,339.0,342.65,240955
2026-04-01 12:21:00,12:21:00,343.15,346.75,338.15,342.0,183690
2026-04-01 12:22:00,12:22:00,341.55,348.8,341.1,344.65,180765
2026-04-01 12:23:00,12:23:00,344.6,344.65,340.1,344.35,125060
2026-04-01 12:24:00,12:24:00,347.75,347.75,340.85,341.75,98995
2026-04-01 12:25:00,12:25:00,341.6,343.9,339.25,343.15,104260
2026-04-01 12:26:00,12:26:00,342.3,344.5,340.0,341.7,109655
2026-04-01 12:27:00,12:27:00,370.65,372.1,365.6,366.3,33345
2026-04-01 12:28:00,12:28:00,365.5,367.9,362.85,367.05,62530
2026-04-01 12:29:00,12:29:00,338.0,345.6,336.8,343.5,236015
2026-04-01 12:30:00,12:30:00,344.0,353.0,343.5,345.15,416455
2026-04-01 12:31:00,12:31:00,346.8,349.35,345.15,347.95,131235
2026-04-01 12:32:00,12:32:00,346.95,347.95,338.05,340.0,178880
2026-04-01 12:33:00,12:33:00,339.7,344.3,338.8,343.4,89440
2026-04-01 12:34:00,12:34:00,343.3,345.15,342.6,344.0,87620
2026-04-01 12:35:00,12:35:00,373.45,374.45,363.9,365.25,59475
2026-04-01 12:36:00,12:36:00,365.4,370.3,364.8,369.7,31590
2026-04-01 12:37:00,12:37:00,340.2,344.5,338.7,343.3,120380
2026-04-01 12:38:00,12:38:00,343.15,345.9,341.25,344.85,166075
2026-04-01 12:39:00,12:39:00,344.85,349.9,341.7,349.9,172575
2026-04-01 12:40:00,12:40:00,349.1,356.05,349.1,351.15,407225
2026-04-01 12:41:00,12:41:00,350.35,351.15,342.75,347.4,217230
2026-04-01 12:42:00,12:42:00,346.7,349.8,345.9,348.0,91260
2026-04-01 12:43:00,12:43:00,348.5,349.7,345.6,346.45,77155
2026-04-01 12:44:00,12:44:00,345.4,347.7,343.9,345.0,65650
2026-04-01 12:45:00,12:45:00,345.6,355.0,344.5,354.35,197600
2026-04-01 12:46:00,12:46:00,353.3,356.8,352.55,355.05,258310
2026-04-01 12:47:00,12:47:00,356.0,361.0,355.05,359.55,266305
2026-04-01 12:48:00,12:48:00,330.6,336.75,329.0,335.9,298285
2026-04-01 12:49:00,12:49:00,366.0,367.2,361.0,361.95,296205
2026-04-01 12:50:00,12:50:00,361.5,364.0,357.65,363.7,271635
2026-04-01 12:51:00,12:51:00,361.2,363.85,358.2,358.3,192855
2026-04-01 12:52:00,12:52:00,359.0,362.7,354.05,362.25,217295
2026-04-01 12:53:00,12:53:00,362.25,364.3,361.55,363.15,135005
2026-04-01 12:54:00,12:54:00,362.95,364.6,361.5,362.15,142155
2026-04-01 12:55:00,12:55:00,362.45,364.0,359.55,361.85,97175
2026-04-01 12:56:00,12:56:00,362.0,363.0,352.8,352.95,140465
2026-04-01 12:57:00,12:57:00,353.8,362.5,352.95,361.25,152620
2026-04-01 12:58:00,12:58:00,361.1,362.0,358.4,359.0,87490
2026-04-01 12:59:00,12:59:00,359.85,363.3,355.0,357.3,89375
2026-04-01 13:00:00,13:00:00,356.45,362.95,356.2,360.65,180830
2026-04-01 13:01:00,13:01:00,361.35,362.0,359.0,360.9,65910
2026-04-01 13:02:00,13:02:00,360.75,363.65,360.0,360.8,91975
2026-04-01 13:03:00,13:03:00,358.35,360.8,352.1,358.15,247910
2026-04-01 13:04:00,13:04:00,358.75,359.25,355.95,358.2,75270
2026-04-01 13:05:00,13:05:00,357.7,361.0,356.95,358.05,178230
2026-04-01 13:06:00,13:06:00,358.9,359.8,354.75,359.5,56290
2026-04-01 13:07:00,13:07:00,359.8,363.55,359.25,360.55,135070
2026-04-01 13:08:00,13:08:00,331.35,335.0,330.4,333.9,106405
2026-04-01 13:09:00,13:09:00,363.15,363.15,356.4,357.45,135460
2026-04-01 13:10:00,13:10:00,357.5,359.75,355.7,357.2,110110
2026-04-01 13:11:00,13:11:00,356.2,357.2,344.95,346.0,288275
2026-04-01 13:12:00,13:12:00,345.7,350.95,343.0,348.05,207610
2026-04-01 13:13:00,13:13:00,347.75,357.15,347.3,354.95,256815
2026-04-01 13:14:00,13:14:00,325.85,334.3,325.7,334.3,256555
2026-04-01 13:15:00,13:15:00,334.45,344.1,334.3,336.35,516165
2026-04-01 13:16:00,13:16:00,367.4,368.5,361.1,363.4,227955
2026-04-01 13:17:00,13:17:00,333.55,334.45,328.75,334.05,136695
2026-04-01 13:18:00,13:18:00,362.4,363.9,349.7,350.85,181350
2026-04-01 13:19:00,13:19:00,351.35,351.35,339.85,341.35,475475
2026-04-01 13:20:00,13:20:00,340.8,341.35,332.75,334.05,281385
2026-04-01 13:21:00,13:21:00,333.25,334.05,323.1,328.9,324675
2026-04-01 13:22:00,13:22:00,358.5,361.35,352.8,353.9,43225
2026-04-01 13:23:00,13:23:00,353.15,353.9,345.1,350.3,69225
2026-04-01 13:24:00,13:24:00,350.2,351.1,347.35,348.15,28210
2026-04-01 13:25:00,13:25:00,347.65,350.05,340.9,343.25,46995
2026-04-01 13:26:00,13:26:00,342.9,345.4,340.6,341.7,41990
2026-04-01 13:27:00,13:27:00,341.7,344.0,337.55,342.8,41860
2026-04-01 13:28:00,13:28:00,341.7,346.65,341.7,342.0,52585
2026-04-01 13:29:00,13:29:00,341.65,346.4,336.25,343.4,51675
2026-04-01 13:30:00,13:30:00,343.5,344.05,332.3,334.8,44720
2026-04-01 13:31:00,13:31:00,363.25,363.65,352.35,354.35,125190
2026-04-01 13:32:00,13:32:00,354.25,357.65,347.15,353.75,102115
2026-04-01 13:33:00,13:33:00,355.5,357.85,352.1,355.65,81705
2026-04-01 13:34:00,13:34:00,327.1,332.7,326.7,327.8,91520
2026-04-01 13:35:00,13:35:00,356.15,356.4,347.85,347.85,63570
2026-04-01 13:36:00,13:36:00,348.35,350.75,343.05,345.1,85995
2026-04-01 13:37:00,13:37:00,345.45,347.95,341.65,345.75,122720
2026-04-01 13:38:00,13:38:00,345.15,352.2,344.0,348.15,105300
2026-04-01 13:39:00,13:39:00,348.6,354.0,345.75,351.35,82875
2026-04-01 13:40:00,13:40:00,379.2,381.4,353.7,354.95,65130
2026-04-01 13:41:00,13:41:00,385.55,385.55,359.2,359.2,131170
2026-04-01 13:42:00,13:42:00,330.0,338.15,330.0,337.35,146445
2026-04-01 13:43:00,13:43:00,367.0,370.1,352.85,355.3,131170
2026-04-01 13:44:00,13:44:00,326.8,339.3,326.4,336.0,136305
2026-04-01 13:45:00,13:45:00,336.6,342.25,330.8,342.25,164450
2026-04-01 13:46:00,13:46:00,343.1,347.05,340.8,344.1,205075
2026-04-01 13:47:00,13:47:00,344.4,351.95,343.5,349.9,141700
2026-04-01 13:48:00,13:48:00,349.75,356.35,348.9,356.35,89830
2026-04-01 13:49:00,13:49:00,356.5,358.0,349.2,349.9,85410
2026-04-01 13:50:00,13:50:00,348.45,352.8,346.0,352.45,54535
2026-04-01 13:51:00,13:51:00,351.95,352.45,345.35,349.2,44525
2026-04-01 13:52:00,13:52:00,352.0,352.5,348.5,349.15,31395
2026-04-01 13:53:00,13:53:00,348.55,352.9,346.8,347.75,38415
2026-04-01 13:54:00,13:54:00,348.3,349.15,346.25,347.7,38415
2026-04-01 13:55:00,13:55:00,348.3,352.0,344.6,351.15,47385
2026-04-01 13:56:00,13:56:00,353.45,354.7,349.4,353.4,50960
2026-04-01 13:57:00,13:57:00,352.1,362.3,350.7,353.7,90285
2026-04-01 13:58:00,13:58:00,353.15,355.75,351.25,352.7,38935
2026-04-01 13:59:00,13:59:00,353.6,353.6,346.2,352.15,45695
2026-04-01 14:00:00,14:00:00,352.45,353.15,346.9,348.0,24960
2026-04-01 14:01:00,14:01:00,347.55,348.85,345.3,348.8,42055
2026-04-01 14:02:00,14:02:00,350.0,356.4,348.8,354.95,57785
2026-04-01 14:03:00,14:03:00,356.0,364.35,354.95,360.95,93665
2026-04-01 14:04:00,14:04:00,362.0,363.15,358.0,358.25,40495
2026-04-01 14:05:00,14:05:00,358.45,361.3,355.95,355.95,30875
2026-04-01 14:06:00,14:06:00,326.2,332.55,324.95,331.95,187330
2026-04-01 14:07:00,14:07:00,360.45,363.0,354.2,356.3,38285
2026-04-01 14:08:00,14:08:00,356.35,362.8,356.3,362.8,20800
2026-04-01 14:09:00,14:09:00,333.35,338.7,332.1,337.4,254475
2026-04-01 14:10:00,14:10:00,336.75,337.4,329.4,330.9,189800
2026-04-01 14:11:00,14:11:00,331.75,337.8,330.9,336.2,147355
2026-04-01 14:12:00,14:12:00,335.4,337.75,330.6,337.75,140595
2026-04-01 14:13:00,14:13:00,337.0,338.0,332.6,335.75,136045
2026-04-01 14:14:00,14:14:00,336.0,345.9,335.6,343.2,337350
2026-04-01 14:15:00,14:15:00,343.8,345.6,338.45,340.9,178880
2026-04-01 14:16:00,14:16:00,341.55,341.95,330.8,330.9,207155
2026-04-01 14:17:00,14:17:00,331.45,337.0,330.9,337.0,133640
2026-04-01 14:18:00,14:18:00,336.85,339.9,334.6,337.8,91650
2026-04-01 14:19:00,14:19:00,337.05,345.55,337.05,343.35,182520
2026-04-01 14:20:00,14:20:00,342.1,344.9,339.4,341.95,133055
2026-04-01 14:21:00,14:21:00,371.05,371.9,363.0,364.4,30615
2026-04-01 14:22:00,14:22:00,334.4,339.45,329.75,337.05,184145
2026-04-01 14:23:00,14:23:00,335.95,340.55,333.95,339.0,97305
2026-04-01 14:24:00,14:24:00,369.45,369.9,349.3,361.25,79365
2026-04-01 14:25:00,14:25:00,330.8,335.35,327.6,335.0,118885
2026-04-01 14:26:00,14:26:00,335.45,337.25,332.4,333.4,103675
2026-04-01 14:27:00,14:27:00,332.55,335.2,330.4,330.4,70200
2026-04-01 14:28:00,14:28:00,331.3,332.8,328.4,330.35,68575
2026-04-01 14:29:00,14:29:00,331.2,333.85,330.35,333.85,50440
2026-04-01 14:30:00,14:30:00,363.35,364.15,356.45,358.25,23920
