datetime,time,open,high,low,close,volume
2026-03-30 14:39:00,14:39:00,2.05,2.1,1.8,2.0,3460730
2026-03-30 14:40:00,14:40:00,2.05,2.25,1.9,1.95,3341910
2026-03-30 14:41:00,14:41:00,2.0,2.15,1.75,2.0,3564860
2026-03-30 14:42:00,14:42:00,2.05,3.0,1.9,2.25,8784230
2026-03-30 14:43:00,14:43:00,2.3,2.5,2.0,2.4,3605030
2026-03-30 14:44:00,14:44:00,2.4,2.45,2.15,2.25,2942030
2026-03-30 14:45:00,14:45:00,2.35,3.1,1.75,1.95,6802445
2026-03-30 14:46:00,14:46:00,2.05,2.15,1.6,1.65,3792295
2026-03-30 14:47:00,14:47:00,1.65,1.9,1.35,1.4,8847800
2026-03-30 14:48:00,14:48:00,1.4,1.5,1.2,1.25,10080980
2026-03-30 14:49:00,14:49:00,1.3,1.4,1.2,1.3,13016900
2026-03-30 14:50:00,14:50:00,1.3,1.5,1.25,1.4,10342930
2026-03-30 14:51:00,14:51:00,1.45,1.7,1.35,1.4,12118405
2026-03-30 14:52:00,14:52:00,1.45,1.65,1.25,1.3,13252460
2026-03-30 14:53:00,14:53:00,1.25,1.3,1.05,1.1,8078850
2026-03-30 14:54:00,14:54:00,1.15,1.2,0.7,0.7,6895785
2026-03-30 14:55:00,14:55:00,0.7,0.85,0.7,0.8,4037345
2026-03-30 14:56:00,14:56:00,0.85,1.0,0.75,0.75,7366385
2026-03-30 14:57:00,14:57:00,0.75,0.8,0.55,0.8,4460300
2026-03-30 14:58:00,14:58:00,0.8,0.95,0.75,0.85,3282825
2026-03-30 14:59:00,14:59:00,0.9,1.0,0.8,0.95,4553055
2026-03-30 15:00:00,15:00:00,1.35,1.35,0.6,0.8,20262645
2026-03-30 15:01:00,15:01:00,0.75,0.85,0.65,0.65,6736015
2026-03-30 15:02:00,15:02:00,0.65,0.65,0.5,0.5,6004245
2026-03-30 15:03:00,15:03:00,0.5,0.55,0.4,0.5,4911140
2026-03-30 15:04:00,15:04:00,0.45,0.5,0.35,0.4,4104750
2026-03-30 15:05:00,15:05:00,0.35,0.4,0.3,0.35,4229095
2026-03-30 15:06:00,15:06:00,0.4,0.4,0.3,0.3,1876615
2026-03-30 15:07:00,15:07:00,0.3,0.35,0.25,0.25,2528435
2026-03-30 15:08:00,15:08:00,0.3,0.3,0.15,0.2,3254810
2026-03-30 15:09:00,15:09:00,0.2,0.25,0.15,0.15,2111265
2026-03-30 15:10:00,15:10:00,0.2,0.2,0.15,0.2,1191645
2026-03-30 15:11:00,15:11:00,0.15,0.2,0.15,0.15,807040
2026-03-30 15:12:00,15:12:00,0.15,0.2,0.15,0.2,336310
2026-03-30 15:13:00,15:13:00,0.2,0.2,0.15,0.15,994565
2026-03-30 15:14:00,15:14:00,0.15,0.15,0.1,0.15,382850
2026-03-30 15:15:00,15:15:00,0.15,0.15,0.1,0.1,508235
2026-03-30 15:16:00,15:16:00,0.1,0.15,0.1,0.15,329615
2026-03-30 15:17:00,15:17:00,0.15,0.15,0.1,0.15,329095
2026-03-30 15:18:00,15:18:00,0.15,0.15,0.1,0.1,262925
2026-03-30 15:19:00,15:19:00,0.15,0.15,0.1,0.15,220740
2026-03-30 15:20:00,15:20:00,0.15,0.15,0.05,0.1,1352065
2026-03-30 15:21:00,15:21:00,0.1,0.1,0.05,0.05,415090
2026-03-30 15:22:00,15:22:00,0.05,0.1,0.05,0.1,974610
2026-03-30 15:23:00,15:23:00,0.1,0.15,0.05,0.1,626340
2026-03-30 15:24:00,15:24:00,0.1,0.15,0.1,0.15,335400
2026-03-30 15:25:00,15:25:00,0.15,0.15,0.05,0.1,664365
2026-03-30 15:26:00,15:26:00,0.1,0.1,0.05,0.05,261235
2026-03-30 15:27:00,15:27:00,0.05,0.1,0.05,0.1,297375
2026-03-30 15:28:00,15:28:00,0.1,0.1,0.05,0.05,727935
2026-03-30 15:29:00,15:29:00,0.1,0.1,0.05,0.05,505830
2026-04-01 09:15:00,09:15:00,305.05,310.6,284.1,297.7,1476930
2026-04-01 09:16:00,09:16:00,324.4,328.95,309.5,311.55,748215
2026-04-01 09:17:00,09:17:00,286.3,313.5,284.7,313.5,1053000
2026-04-01 09:18:00,09:18:00,287.35,298.7,284.2,295.0,272350
2026-04-01 09:19:00,09:19:00,295.8,298.9,293.3,296.05,145405
2026-04-01 09:20:00,09:20:00,296.9,302.85,296.05,299.5,258505
2026-04-01 09:21:00,09:21:00,298.45,299.5,280.55,288.4,234065
2026-04-01 09:22:00,09:22:00,287.65,293.75,285.1,290.55,142675
2026-04-01 09:23:00,09:23:00,291.8,292.7,284.05,284.65,99060
2026-04-01 09:24:00,09:24:00,284.55,293.0,283.95,291.3,106275
2026-04-01 09:25:00,09:25:00,292.3,298.35,291.3,294.0,270140
2026-04-01 09:26:00,09:26:00,294.75,296.1,288.9,290.6,175695
2026-04-01 09:27:00,09:27:00,290.4,298.1,290.4,294.4,207675
2026-04-01 09:28:00,09:28:00,294.65,300.8,294.4,300.25,241345
2026-04-01 09:29:00,09:29:00,275.4,282.0,275.35,282.0,716625
2026-04-01 09:30:00,09:30:00,307.75,309.6,297.75,301.5,487305
2026-04-01 09:31:00,09:31:00,302.1,302.8,290.5,290.5,278915
2026-04-01 09:32:00,09:32:00,316.2,316.55,294.5,297.45,976950
2026-04-01 09:33:00,09:33:00,298.1,301.7,295.5,300.35,624585
2026-04-01 09:34:00,09:34:00,299.85,301.65,296.05,299.45,388115
2026-04-01 09:35:00,09:35:00,299.5,299.5,290.5,292.55,476450
2026-04-01 09:36:00,09:36:00,294.0,294.3,291.0,291.6,255385
2026-04-01 09:37:00,09:37:00,292.15,292.7,289.35,290.4,280930
2026-04-01 09:38:00,09:38:00,290.3,292.3,289.0,291.4,225225
2026-04-01 09:39:00,09:39:00,291.4,292.35,287.0,288.4,265980
2026-04-01 09:40:00,09:40:00,287.65,300.3,287.4,299.4,620750
2026-04-01 09:41:00,09:41:00,299.8,307.8,299.4,307.8,864435
2026-04-01 09:42:00,09:42:00,307.8,307.95,301.0,301.85,516945
2026-04-01 09:43:00,09:43:00,301.0,301.85,291.6,295.0,563810
2026-04-01 09:44:00,09:44:00,294.4,302.6,292.1,296.25,435630
2026-04-01 09:45:00,09:45:00,296.05,302.7,296.05,301.4,354900
2026-04-01 09:46:00,09:46:00,300.8,302.0,298.1,298.3,249340
2026-04-01 09:47:00,09:47:00,298.5,304.3,298.2,303.65,318045
2026-04-01 09:48:00,09:48:00,277.25,283.3,277.15,282.4,117390
2026-04-01 09:49:00,09:49:00,283.0,291.0,282.3,290.85,193635
2026-04-01 09:50:00,09:50:00,291.1,293.0,288.85,293.0,166920
2026-04-01 09:51:00,09:51:00,293.65,302.6,293.0,302.0,352365
2026-04-01 09:52:00,09:52:00,276.45,280.35,275.35,280.35,808015
2026-04-01 09:53:00,09:53:00,306.1,307.9,290.6,294.5,427245
2026-04-01 09:54:00,09:54:00,295.3,300.2,294.5,300.2,226785
2026-04-01 09:55:00,09:55:00,300.05,301.55,291.1,292.9,286065
2026-04-01 09:56:00,09:56:00,293.85,294.35,284.25,284.95,207415
2026-04-01 09:57:00,09:57:00,286.0,291.9,283.6,291.85,111410
2026-04-01 09:58:00,09:58:00,291.0,291.85,285.6,288.4,112970
2026-04-01 09:59:00,09:59:00,288.55,289.35,285.0,287.2,55055
2026-04-01 10:00:00,10:00:00,287.4,294.15,284.15,292.9,192010
2026-04-01 10:01:00,10:01:00,292.35,297.25,289.2,296.9,176345
2026-04-01 10:02:00,10:02:00,296.3,300.6,295.0,299.15,222300
2026-04-01 10:03:00,10:03:00,274.0,281.0,273.8,279.35,581555
2026-04-01 10:04:00,10:04:00,281.2,285.75,278.85,279.2,739830
2026-04-01 10:05:00,10:05:00,279.85,283.3,277.9,278.65,392990
2026-04-01 10:06:00,10:06:00,304.0,304.15,296.6,299.35,259480
2026-04-01 10:07:00,10:07:00,300.35,301.55,294.15,295.7,157755
2026-04-01 10:08:00,10:08:00,296.2,298.75,294.05,298.75,93340
2026-04-01 10:09:00,10:09:00,298.95,299.05,294.25,295.45,144950
2026-04-01 10:10:00,10:10:00,295.3,295.5,283.45,283.6,267475
2026-04-01 10:11:00,10:11:00,283.85,283.85,277.6,277.6,179335
2026-04-01 10:12:00,10:12:00,277.0,283.8,275.0,281.35,162175
2026-04-01 10:13:00,10:13:00,308.4,308.4,301.55,304.85,249210
2026-04-01 10:14:00,10:14:00,304.75,306.4,302.7,304.5,191230
2026-04-01 10:15:00,10:15:00,302.9,309.85,302.1,304.75,366925
2026-04-01 10:16:00,10:16:00,304.3,308.05,302.25,307.9,196690
2026-04-01 10:17:00,10:17:00,308.0,308.0,302.2,303.0,181545
2026-04-01 10:18:00,10:18:00,302.4,303.75,298.55,300.8,341575
2026-04-01 10:19:00,10:19:00,302.9,309.0,300.8,305.0,307125
2026-04-01 10:20:00,10:20:00,279.45,282.85,278.75,282.2,77415
2026-04-01 10:21:00,10:21:00,309.05,309.35,298.85,299.6,435175
2026-04-01 10:22:00,10:22:00,298.9,300.35,296.45,297.15,330200
2026-04-01 10:23:00,10:23:00,297.0,297.7,287.6,290.85,585325
2026-04-01 10:24:00,10:24:00,290.0,291.85,283.7,285.25,500695
2026-04-01 10:25:00,10:25:00,311.9,312.35,299.55,301.0,429325
2026-04-01 10:26:00,10:26:00,300.6,301.6,294.05,294.1,277745
2026-04-01 10:27:00,10:27:00,295.0,296.7,293.0,295.8,159510
2026-04-01 10:28:00,10:28:00,296.0,296.7,286.85,292.85,224965
2026-04-01 10:29:00,10:29:00,293.2,295.0,286.8,295.0,178035
2026-04-01 10:30:00,10:30:00,296.35,298.9,291.1,298.9,290940
2026-04-01 10:31:00,10:31:00,299.35,300.1,295.95,298.0,179660
2026-04-01 10:32:00,10:32:00,298.6,305.8,298.0,305.8,234260
2026-04-01 10:33:00,10:33:00,305.75,305.85,296.4,298.7,244855
2026-04-01 10:34:00,10:34:00,298.05,300.45,296.75,297.85,104325
2026-04-01 10:35:00,10:35:00,298.25,303.3,297.85,302.15,97435
2026-04-01 10:36:00,10:36:00,302.25,304.8,301.2,304.8,115895
2026-04-01 10:37:00,10:37:00,305.2,307.3,304.1,306.9,183950
2026-04-01 10:38:00,10:38:00,306.45,307.65,302.8,306.6,133835
2026-04-01 10:39:00,10:39:00,306.6,307.05,305.1,306.85,76050
2026-04-01 10:40:00,10:40:00,307.15,307.15,302.6,304.65,129935
2026-04-01 10:41:00,10:41:00,304.95,306.8,301.95,302.1,133055
2026-04-01 10:42:00,10:42:00,303.1,303.8,297.15,303.5,161980
2026-04-01 10:43:00,10:43:00,302.6,308.3,301.7,307.15,142935
2026-04-01 10:44:00,10:44:00,306.2,310.0,305.35,306.45,164710
2026-04-01 10:45:00,10:45:00,306.2,306.75,301.35,305.65,127465
2026-04-01 10:46:00,10:46:00,305.0,306.55,302.2,303.2,62335
2026-04-01 10:47:00,10:47:00,303.05,306.9,302.05,306.9,63960
2026-04-01 10:48:00,10:48:00,306.35,311.65,306.35,309.35,325065
2026-04-01 10:49:00,10:49:00,308.9,309.35,297.5,301.7,223600
2026-04-01 10:50:00,10:50:00,302.1,304.45,295.4,299.4,123110
2026-04-01 10:51:00,10:51:00,298.9,303.9,297.5,301.95,90870
2026-04-01 10:52:00,10:52:00,302.9,306.45,301.05,302.4,120120
2026-04-01 10:53:00,10:53:00,301.3,302.4,299.0,300.75,52130
2026-04-01 10:54:00,10:54:00,301.8,302.45,299.0,299.35,67470
2026-04-01 10:55:00,10:55:00,299.9,301.2,295.15,301.2,122590
2026-04-01 10:56:00,10:56:00,299.85,301.2,296.0,296.7,113945
2026-04-01 10:57:00,10:57:00,296.7,297.1,290.85,291.5,129675
2026-04-01 10:58:00,10:58:00,317.25,318.05,314.1,314.55,261560
2026-04-01 10:59:00,10:59:00,314.3,317.25,310.8,311.2,208845
2026-04-01 11:00:00,11:00:00,310.75,311.45,307.5,307.65,358670
2026-04-01 11:01:00,11:01:00,308.65,308.65,304.75,305.1,264095
2026-04-01 11:02:00,11:02:00,305.15,308.4,303.7,306.6,170495
2026-04-01 11:03:00,11:03:00,307.0,308.0,301.85,306.65,256360
2026-04-01 11:04:00,11:04:00,306.6,306.75,299.75,301.1,328055
2026-04-01 11:05:00,11:05:00,300.65,301.35,296.8,297.8,263315
2026-04-01 11:06:00,11:06:00,297.6,304.5,295.85,303.75,298155
2026-04-01 11:07:00,11:07:00,303.55,309.0,303.35,306.55,416520
2026-04-01 11:08:00,11:08:00,280.5,289.45,280.3,287.95,221130
2026-04-01 11:09:00,11:09:00,313.0,314.75,308.3,311.25,293280
2026-04-01 11:10:00,11:10:00,285.1,293.85,283.85,293.85,141440
2026-04-01 11:11:00,11:11:00,293.55,294.0,289.4,289.4,114335
2026-04-01 11:12:00,11:12:00,315.5,316.15,309.2,310.35,286975
2026-04-01 11:13:00,11:13:00,309.95,310.35,306.6,307.55,207740
2026-04-01 11:14:00,11:14:00,307.3,311.0,307.0,310.75,158795
2026-04-01 11:15:00,11:15:00,310.5,312.85,306.35,308.0,201955
2026-04-01 11:16:00,11:16:00,307.2,311.25,305.7,307.25,186680
2026-04-01 11:17:00,11:17:00,307.0,309.9,303.55,308.25,316030
2026-04-01 11:18:00,11:18:00,308.75,309.15,306.4,307.35,81120
2026-04-01 11:19:00,11:19:00,306.9,310.9,305.7,310.75,168545
2026-04-01 11:20:00,11:20:00,309.5,313.1,307.8,312.45,241150
2026-04-01 11:21:00,11:21:00,286.0,290.0,285.0,289.3,123240
2026-04-01 11:22:00,11:22:00,289.8,291.4,288.0,290.7,122720
2026-04-01 11:23:00,11:23:00,317.0,317.25,314.55,315.3,170430
2026-04-01 11:24:00,11:24:00,288.9,292.8,288.15,291.4,76050
2026-04-01 11:25:00,11:25:00,291.55,292.9,291.4,291.85,54860
2026-04-01 11:26:00,11:26:00,292.0,294.25,290.5,292.4,97630
2026-04-01 11:27:00,11:27:00,293.2,297.55,290.7,297.55,99710
2026-04-01 11:28:00,11:28:00,297.8,298.5,293.3,293.3,156455
2026-04-01 11:29:00,11:29:00,293.8,294.5,290.35,293.9,91585
2026-04-01 11:30:00,11:30:00,294.2,298.95,293.5,298.15,71240
2026-04-01 11:31:00,11:31:00,298.8,305.85,297.25,303.4,216125
2026-04-01 11:32:00,11:32:00,303.5,304.45,297.7,298.7,145730
2026-04-01 11:33:00,11:33:00,299.05,299.05,295.95,298.85,112645
2026-04-01 11:34:00,11:34:00,298.6,300.0,296.4,298.6,62530
2026-04-01 11:35:00,11:35:00,298.9,299.75,296.95,298.7,48490
2026-04-01 11:36:00,11:36:00,298.75,299.45,295.4,295.45,53495
2026-04-01 11:37:00,11:37:00,295.05,300.4,293.9,299.95,84630
2026-04-01 11:38:00,11:38:00,300.45,301.0,298.0,298.4,85410
2026-04-01 11:39:00,11:39:00,299.1,305.2,298.4,302.4,226525
2026-04-01 11:40:00,11:40:00,303.25,304.75,300.9,304.65,160485
2026-04-01 11:41:00,11:41:00,303.85,305.4,301.05,305.4,135070
2026-04-01 11:42:00,11:42:00,305.5,308.35,298.0,301.95,287820
2026-04-01 11:43:00,11:43:00,301.2,303.45,299.0,299.0,124800
2026-04-01 11:44:00,11:44:00,298.8,301.55,296.6,296.85,80665
2026-04-01 11:45:00,11:45:00,296.3,297.15,292.15,295.5,217230
2026-04-01 11:46:00,11:46:00,295.55,296.8,292.25,292.65,82160
2026-04-01 11:47:00,11:47:00,318.75,319.0,308.8,308.8,474825
2026-04-01 11:48:00,11:48:00,308.1,308.8,298.3,301.6,469300
2026-04-01 11:49:00,11:49:00,300.6,303.7,299.1,302.0,311870
2026-04-01 11:50:00,11:50:00,302.0,304.3,299.05,300.6,293410
2026-04-01 11:51:00,11:51:00,299.8,306.35,299.8,305.9,281515
2026-04-01 11:52:00,11:52:00,306.25,308.0,303.8,305.5,269360
2026-04-01 11:53:00,11:53:00,305.75,308.6,298.2,298.55,284245
2026-04-01 11:54:00,11:54:00,298.65,299.9,295.55,296.45,317720
2026-04-01 11:55:00,11:55:00,297.0,299.15,294.1,298.55,214045
2026-04-01 11:56:00,11:56:00,297.9,300.65,295.75,300.65,133510
2026-04-01 11:57:00,11:57:00,299.9,305.75,298.65,305.55,246350
2026-04-01 11:58:00,11:58:00,306.55,311.2,305.55,310.0,446615
2026-04-01 11:59:00,11:59:00,283.9,285.7,282.05,283.6,85020
2026-04-01 12:00:00,12:00:00,284.05,297.45,283.35,295.85,247390
2026-04-01 12:01:00,12:01:00,295.95,300.25,293.7,299.0,152360
2026-04-01 12:02:00,12:02:00,299.55,303.3,297.35,302.4,168480
2026-04-01 12:03:00,12:03:00,276.85,292.75,276.7,292.3,606450
2026-04-01 12:04:00,12:04:00,291.2,292.95,285.35,290.9,557180
2026-04-01 12:05:00,12:05:00,291.3,293.8,288.0,289.6,399620
2026-04-01 12:06:00,12:06:00,290.0,294.35,289.2,293.25,265135
2026-04-01 12:07:00,12:07:00,292.75,294.2,289.0,292.0,196625
2026-04-01 12:08:00,12:08:00,291.8,293.95,285.05,285.65,239915
2026-04-01 12:09:00,12:09:00,286.2,293.5,285.45,291.75,236405
2026-04-01 12:10:00,12:10:00,291.5,292.55,282.6,288.55,237185
2026-04-01 12:11:00,12:11:00,287.9,296.55,287.4,295.75,342160
2026-04-01 12:12:00,12:12:00,296.4,303.6,295.75,299.15,610870
2026-04-01 12:13:00,12:13:00,298.3,299.7,292.35,299.25,315445
2026-04-01 12:14:00,12:14:00,298.95,304.0,297.55,302.9,310440
2026-04-01 12:15:00,12:15:00,302.9,303.6,293.8,296.55,332865
2026-04-01 12:16:00,12:16:00,295.85,301.95,292.05,300.1,220870
2026-04-01 12:17:00,12:17:00,300.6,303.7,294.25,297.3,266240
2026-04-01 12:18:00,12:18:00,297.75,300.5,293.1,293.8,181155
2026-04-01 12:19:00,12:19:00,294.4,294.7,288.8,289.2,246025
2026-04-01 12:20:00,12:20:00,288.8,290.05,284.25,287.7,212095
2026-04-01 12:21:00,12:21:00,288.0,290.05,283.15,285.95,235560
2026-04-01 12:22:00,12:22:00,285.45,292.5,284.75,288.45,249405
2026-04-01 12:23:00,12:23:00,287.4,288.8,284.45,288.8,142480
2026-04-01 12:24:00,12:24:00,291.2,291.2,285.1,286.3,84825
2026-04-01 12:25:00,12:25:00,285.4,288.45,284.0,287.55,122200
2026-04-01 12:26:00,12:26:00,286.5,288.65,284.35,285.6,90610
2026-04-01 12:27:00,12:27:00,311.85,313.8,307.7,308.35,116805
2026-04-01 12:28:00,12:28:00,308.5,309.8,305.35,309.6,121225
2026-04-01 12:29:00,12:29:00,282.5,290.0,281.85,288.2,198770
2026-04-01 12:30:00,12:30:00,288.65,296.0,288.2,290.3,364975
2026-04-01 12:31:00,12:31:00,291.0,293.35,290.25,292.15,139880
2026-04-01 12:32:00,12:32:00,291.0,292.15,282.95,284.4,208455
2026-04-01 12:33:00,12:33:00,284.4,288.75,283.2,287.4,116155
2026-04-01 12:34:00,12:34:00,287.25,290.0,287.15,288.35,85930
2026-04-01 12:35:00,12:35:00,315.8,316.2,306.7,308.2,111735
2026-04-01 12:36:00,12:36:00,307.8,312.5,307.1,311.4,80860
2026-04-01 12:37:00,12:37:00,284.25,289.0,283.25,287.75,114335
2026-04-01 12:38:00,12:38:00,288.15,290.45,286.15,289.3,106145
2026-04-01 12:39:00,12:39:00,289.35,293.95,286.9,293.45,150865
2026-04-01 12:40:00,12:40:00,294.0,299.75,293.35,295.0,358410
2026-04-01 12:41:00,12:41:00,293.9,295.0,287.4,291.75,218725
2026-04-01 12:42:00,12:42:00,291.55,293.65,290.6,292.25,116740
2026-04-01 12:43:00,12:43:00,292.7,293.7,289.75,290.5,89375
2026-04-01 12:44:00,12:44:00,290.45,291.9,288.5,289.8,74815
2026-04-01 12:45:00,12:45:00,289.5,298.7,289.0,297.75,210535
2026-04-01 12:46:00,12:46:00,297.85,300.6,296.0,298.75,255905
2026-04-01 12:47:00,12:47:00,299.0,303.6,298.75,303.45,323700
2026-04-01 12:48:00,12:48:00,276.0,281.85,275.3,281.3,108615
2026-04-01 12:49:00,12:49:00,308.2,309.2,303.15,304.05,461045
2026-04-01 12:50:00,12:50:00,303.05,306.0,301.15,305.6,233025
2026-04-01 12:51:00,12:51:00,305.0,306.45,301.35,302.1,199810
2026-04-01 12:52:00,12:52:00,301.1,305.0,296.7,304.8,281385
2026-04-01 12:53:00,12:53:00,304.15,306.7,304.0,305.9,197015
2026-04-01 12:54:00,12:54:00,306.0,307.5,304.65,305.0,187330
2026-04-01 12:55:00,12:55:00,305.45,306.9,303.0,305.7,120315
2026-04-01 12:56:00,12:56:00,305.6,305.85,296.2,297.3,243945
2026-04-01 12:57:00,12:57:00,296.8,304.95,296.8,303.95,208910
2026-04-01 12:58:00,12:58:00,304.05,304.55,301.5,301.75,114205
2026-04-01 12:59:00,12:59:00,302.55,305.75,298.7,299.8,160550
2026-04-01 13:00:00,13:00:00,299.35,304.8,299.35,303.45,129090
2026-04-01 13:01:00,13:01:00,303.35,304.9,301.5,303.9,101335
2026-04-01 13:02:00,13:02:00,303.85,306.2,302.6,303.9,199225
2026-04-01 13:03:00,13:03:00,301.5,303.9,295.3,301.2,401895
2026-04-01 13:04:00,13:04:00,300.65,301.95,298.55,300.9,96785
2026-04-01 13:05:00,13:05:00,301.15,303.65,300.9,301.25,135005
2026-04-01 13:06:00,13:06:00,301.95,302.65,298.0,301.9,116545
2026-04-01 13:07:00,13:07:00,302.65,305.8,301.9,302.85,226655
2026-04-01 13:08:00,13:08:00,276.25,280.0,276.2,279.35,56875
2026-04-01 13:09:00,13:09:00,306.2,306.3,299.5,301.0,181350
2026-04-01 13:10:00,13:10:00,300.4,302.35,298.8,300.85,115830
2026-04-01 13:11:00,13:11:00,298.75,300.85,288.85,288.85,383565
2026-04-01 13:12:00,13:12:00,289.8,294.25,287.4,291.25,324740
2026-04-01 13:13:00,13:13:00,291.8,299.95,290.9,298.1,381875
2026-04-01 13:14:00,13:14:00,272.0,279.35,271.8,278.7,129545
2026-04-01 13:15:00,13:15:00,280.0,288.25,278.7,281.95,230945
2026-04-01 13:16:00,13:16:00,308.4,310.0,303.6,306.15,357110
2026-04-01 13:17:00,13:17:00,278.3,279.55,274.15,278.4,76440
2026-04-01 13:18:00,13:18:00,304.6,305.75,292.3,293.9,412620
2026-04-01 13:19:00,13:19:00,293.55,293.9,284.05,285.35,437645
2026-04-01 13:20:00,13:20:00,284.9,285.35,277.9,278.6,349375
2026-04-01 13:21:00,13:21:00,278.9,278.9,269.35,274.0,494715
2026-04-01 13:22:00,13:22:00,300.25,303.55,295.4,295.4,198770
2026-04-01 13:23:00,13:23:00,296.0,296.35,288.8,293.25,224185
2026-04-01 13:24:00,13:24:00,293.15,294.15,290.9,291.85,136825
2026-04-01 13:25:00,13:25:00,291.0,293.55,285.9,287.9,185640
2026-04-01 13:26:00,13:26:00,286.9,289.05,285.15,286.3,160290
2026-04-01 13:27:00,13:27:00,286.65,287.8,282.05,286.7,155155
2026-04-01 13:28:00,13:28:00,286.6,290.2,285.75,286.0,246285
2026-04-01 13:29:00,13:29:00,284.7,289.7,281.95,288.25,265655
2026-04-01 13:30:00,13:30:00,288.25,288.4,277.65,279.7,220090
2026-04-01 13:31:00,13:31:00,305.85,306.75,296.2,297.6,494390
2026-04-01 13:32:00,13:32:00,296.6,300.35,290.65,296.65,347880
2026-04-01 13:33:00,13:33:00,297.8,301.45,295.65,298.5,254800
2026-04-01 13:34:00,13:34:00,272.85,278.0,272.25,273.3,128505
2026-04-01 13:35:00,13:35:00,299.2,299.5,291.55,291.8,332215
2026-04-01 13:36:00,13:36:00,291.55,294.5,288.1,290.3,345930
2026-04-01 13:37:00,13:37:00,289.85,292.1,286.75,290.15,302185
2026-04-01 13:38:00,13:38:00,290.1,294.95,289.0,292.95,298870
2026-04-01 13:39:00,13:39:00,293.35,297.9,289.75,292.45,333580
2026-04-01 13:40:00,13:40:00,320.5,321.95,298.05,298.75,391365
2026-04-01 13:41:00,13:41:00,325.85,327.35,301.75,301.75,467545
2026-04-01 13:42:00,13:42:00,277.15,283.55,276.0,282.3,140400
2026-04-01 13:43:00,13:43:00,309.9,313.1,298.1,300.0,467675
2026-04-01 13:44:00,13:44:00,274.4,285.6,274.4,282.9,140075
2026-04-01 13:45:00,13:45:00,283.3,289.25,278.65,289.25,166075
2026-04-01 13:46:00,13:46:00,288.25,292.1,287.4,289.8,192400
2026-04-01 13:47:00,13:47:00,289.5,295.75,289.0,294.85,151190
2026-04-01 13:48:00,13:48:00,294.25,300.0,293.8,299.75,149695
2026-04-01 13:49:00,13:49:00,300.95,301.7,293.55,294.35,193245
2026-04-01 13:50:00,13:50:00,293.15,297.0,291.1,296.15,93340
2026-04-01 13:51:00,13:51:00,296.4,296.4,290.45,294.35,154830
2026-04-01 13:52:00,13:52:00,296.2,296.85,293.0,293.65,115375
2026-04-01 13:53:00,13:53:00,293.6,297.3,291.55,292.95,97825
2026-04-01 13:54:00,13:54:00,293.35,293.65,290.5,292.15,111345
2026-04-01 13:55:00,13:55:00,292.1,296.0,289.35,295.65,92885
2026-04-01 13:56:00,13:56:00,296.45,298.6,294.0,296.85,110435
2026-04-01 13:57:00,13:57:00,296.75,305.4,295.25,298.2,243295
2026-04-01 13:58:00,13:58:00,298.1,300.0,295.3,297.1,121615
2026-04-01 13:59:00,13:59:00,297.15,297.7,290.55,296.4,161850
2026-04-01 14:00:00,14:00:00,296.55,297.25,291.85,291.85,116805
2026-04-01 14:01:00,14:01:00,292.25,293.6,290.0,293.35,95680
2026-04-01 14:02:00,14:02:00,293.25,300.15,293.25,299.5,130195
2026-04-01 14:03:00,14:03:00,299.45,307.3,299.35,304.3,284245
2026-04-01 14:04:00,14:04:00,304.6,306.6,301.4,302.45,124150
2026-04-01 14:05:00,14:05:00,302.6,304.75,300.0,300.35,118885
2026-04-01 14:06:00,14:06:00,273.3,278.75,272.1,277.7,165555
2026-04-01 14:07:00,14:07:00,304.5,305.7,298.0,299.6,151840
2026-04-01 14:08:00,14:08:00,299.9,306.0,299.6,305.9,91455
2026-04-01 14:09:00,14:09:00,278.85,284.05,278.5,283.05,227565
2026-04-01 14:10:00,14:10:00,282.85,283.15,276.25,278.0,190450
2026-04-01 14:11:00,14:11:00,277.1,283.2,277.1,281.65,153400
2026-04-01 14:12:00,14:12:00,281.55,282.9,276.4,282.5,200590
2026-04-01 14:13:00,14:13:00,282.35,283.0,278.4,281.6,167375
2026-04-01 14:14:00,14:14:00,280.4,290.75,280.4,288.5,405600
2026-04-01 14:15:00,14:15:00,288.45,290.0,284.05,286.05,252785
2026-04-01 14:16:00,14:16:00,286.45,286.45,276.95,277.45,210665
2026-04-01 14:17:00,14:17:00,278.5,282.4,277.45,282.4,147225
2026-04-01 14:18:00,14:18:00,281.95,284.95,280.4,282.85,119470
2026-04-01 14:19:00,14:19:00,282.9,290.0,282.35,288.5,175630
2026-04-01 14:20:00,14:20:00,287.5,289.5,285.1,286.5,144625
2026-04-01 14:21:00,14:21:00,313.2,314.0,305.7,306.4,227500
2026-04-01 14:22:00,14:22:00,279.1,284.25,275.6,282.25,232635
2026-04-01 14:23:00,14:23:00,281.25,285.0,279.45,284.6,115245
2026-04-01 14:24:00,14:24:00,311.25,311.85,293.25,303.45,259285
2026-04-01 14:25:00,14:25:00,276.7,280.9,273.4,280.2,141115
2026-04-01 14:26:00,14:26:00,280.25,282.2,277.55,278.35,116025
2026-04-01 14:27:00,14:27:00,278.3,280.4,276.95,276.95,86190
2026-04-01 14:28:00,14:28:00,276.4,278.55,274.7,275.45,94250
2026-04-01 14:29:00,14:29:00,276.6,279.2,275.45,279.2,53040
2026-04-01 14:30:00,14:30:00,305.75,307.65,300.0,302.5,116025
