datetime,time,open,high,low,close,volume
2026-04-29 14:40:00,14:40:00,176.0,176.1,173.5,174.7,351910
2026-04-29 14:41:00,14:41:00,175.0,175.6,172.15,172.8,372450
2026-04-29 14:42:00,14:42:00,172.95,173.8,168.45,169.7,570245
2026-04-29 14:43:00,14:43:00,169.5,174.85,169.5,173.75,448370
2026-04-29 14:44:00,14:44:00,197.0,197.0,193.05,194.55,147940
2026-04-29 14:45:00,14:45:00,171.95,173.2,169.75,172.45,415805
2026-04-29 14:46:00,14:46:00,172.6,181.05,172.45,179.8,765310
2026-04-29 14:47:00,14:47:00,179.15,180.3,176.65,178.65,491530
2026-04-29 14:48:00,14:48:00,179.55,179.55,175.1,176.25,304460
2026-04-29 14:49:00,14:49:00,177.2,179.25,175.3,175.3,229385
2026-04-29 14:50:00,14:50:00,175.4,182.4,175.3,180.0,619515
2026-04-29 14:51:00,14:51:00,180.05,181.5,178.05,178.9,345800
2026-04-29 14:52:00,14:52:00,178.35,179.7,176.25,177.15,328640
2026-04-29 14:53:00,14:53:00,177.7,179.25,177.15,178.45,161135
2026-04-29 14:54:00,14:54:00,178.9,179.95,177.3,177.3,215670
2026-04-29 14:55:00,14:55:00,177.75,182.85,177.3,182.8,444535
2026-04-29 14:56:00,14:56:00,181.75,183.4,179.8,180.5,379275
2026-04-29 14:57:00,14:57:00,180.3,182.65,180.0,181.5,278265
2026-04-29 14:58:00,14:58:00,181.7,185.2,181.2,185.2,671515
2026-04-29 14:59:00,14:59:00,183.45,192.3,182.05,190.0,1292330
2026-04-29 15:00:00,15:00:00,191.25,191.25,180.0,182.9,990860
2026-04-29 15:01:00,15:01:00,184.25,185.75,177.85,178.7,743730
2026-04-29 15:02:00,15:02:00,179.0,179.7,174.85,178.3,546195
2026-04-29 15:03:00,15:03:00,179.1,182.75,175.65,182.75,432965
2026-04-29 15:04:00,15:04:00,183.35,186.35,181.15,183.2,685295
2026-04-29 15:05:00,15:05:00,183.8,184.65,181.1,183.4,415220
2026-04-29 15:06:00,15:06:00,183.4,185.0,180.4,180.7,386425
2026-04-29 15:07:00,15:07:00,181.55,182.45,180.0,181.4,293800
2026-04-29 15:08:00,15:08:00,181.3,182.45,179.0,179.75,252980
2026-04-29 15:09:00,15:09:00,180.45,184.5,179.75,184.2,412360
2026-04-29 15:10:00,15:10:00,185.35,191.7,184.2,188.75,959270
2026-04-29 15:11:00,15:11:00,188.15,192.65,188.15,189.25,631215
2026-04-29 15:12:00,15:12:00,188.8,191.7,188.5,189.35,448240
2026-04-29 15:13:00,15:13:00,167.55,168.45,166.4,167.1,202280
2026-04-29 15:14:00,15:14:00,168.7,168.8,165.55,167.45,297310
2026-04-29 15:15:00,15:15:00,168.45,171.75,162.15,166.8,661180
2026-04-29 15:16:00,15:16:00,167.6,170.6,166.75,168.85,325195
2026-04-29 15:17:00,15:17:00,169.1,169.65,166.05,169.0,256880
2026-04-29 15:18:00,15:18:00,169.15,170.15,168.0,168.05,232245
2026-04-29 15:19:00,15:19:00,168.0,170.45,167.85,169.3,197080
