datetime,time,open,high,low,close,volume
2026-02-17 14:34:00,14:34:00,57.45,63.9,53.9,55.2,3436810
2026-02-17 14:35:00,14:35:00,55.95,59.75,55.1,55.95,1832870
2026-02-17 14:36:00,14:36:00,57.15,58.6,45.75,45.75,3366285
2026-02-17 14:37:00,14:37:00,47.0,47.0,39.8,41.75,7296445
2026-02-17 14:38:00,14:38:00,41.35,43.2,34.45,34.75,5402280
2026-02-17 14:39:00,14:39:00,33.7,34.75,27.4,30.05,11653720
2026-02-17 14:40:00,14:40:00,72.95,78.1,68.85,76.95,2685475
2026-02-17 14:41:00,14:41:00,33.15,39.85,31.3,31.65,12005825
2026-02-17 14:42:00,14:42:00,75.1,75.95,70.9,72.45,1662830
2026-02-17 14:43:00,14:43:00,71.2,77.8,67.15,77.0,2615015
2026-02-17 14:44:00,14:44:00,33.0,38.85,32.7,36.7,7940075
2026-02-17 14:45:00,14:45:00,36.05,41.45,33.65,37.25,8187985
2026-02-17 14:46:00,14:46:00,37.25,40.35,36.3,37.6,5568290
2026-02-17 14:47:00,14:47:00,36.5,40.1,34.5,36.05,4754555
2026-02-17 14:48:00,14:48:00,35.85,46.15,35.7,43.05,9240205
2026-02-17 14:49:00,14:49:00,43.7,45.65,36.15,39.6,6771180
2026-02-17 14:50:00,14:50:00,39.05,45.5,38.3,41.2,6089590
2026-02-17 14:51:00,14:51:00,40.65,43.35,36.1,36.25,5198635
2026-02-17 14:52:00,14:52:00,35.95,37.5,29.65,34.4,8058115
2026-02-17 14:53:00,14:53:00,34.75,41.7,33.75,34.7,6643260
2026-02-17 14:54:00,14:54:00,34.9,36.5,29.9,30.75,5801640
2026-02-17 14:55:00,14:55:00,30.2,38.3,28.7,38.3,7696975
2026-02-17 14:56:00,14:56:00,38.9,53.3,37.5,50.45,14940965
2026-02-17 14:57:00,14:57:00,50.0,54.4,47.4,53.15,7604610
2026-02-17 14:58:00,14:58:00,52.15,53.15,34.15,35.35,8346715
2026-02-17 14:59:00,14:59:00,36.05,41.3,33.0,36.3,7809230
2026-02-17 15:00:00,15:00:00,84.15,85.05,64.7,69.0,4030585
2026-02-17 15:01:00,15:01:00,69.4,73.65,59.15,64.15,4484675
2026-02-17 15:02:00,15:02:00,15.9,27.0,14.4,23.15,24831625
2026-02-17 15:03:00,15:03:00,23.05,25.0,19.35,22.0,17603885
2026-02-17 15:04:00,15:04:00,22.85,29.85,22.0,29.1,19256835
2026-02-17 15:05:00,15:05:00,29.3,34.65,22.65,24.05,17750070
2026-02-17 15:06:00,15:06:00,72.8,73.15,66.1,69.4,2165995
2026-02-17 15:07:00,15:07:00,69.5,73.9,69.4,72.95,1433575
2026-02-17 15:08:00,15:08:00,72.2,73.6,69.2,71.75,1775020
2026-02-17 15:09:00,15:09:00,71.6,72.3,67.5,70.3,1752010
2026-02-17 15:10:00,15:10:00,20.05,26.8,20.05,26.05,16007810
2026-02-17 15:11:00,15:11:00,26.25,26.7,21.7,23.05,16218540
2026-02-17 15:12:00,15:12:00,22.95,23.45,20.95,21.95,6034470
2026-02-17 15:13:00,15:13:00,71.85,72.8,70.75,72.45,700830
2026-02-17 15:14:00,15:14:00,22.5,25.0,22.45,23.25,8629270
2026-02-17 15:15:00,15:15:00,23.6,24.55,22.35,24.45,8838440
2026-02-17 15:16:00,15:16:00,74.45,74.6,72.85,73.6,668200
2026-02-17 15:17:00,15:17:00,73.5,74.0,72.65,72.75,579670
2026-02-17 15:18:00,15:18:00,23.05,27.55,22.95,27.55,15573220
2026-02-17 15:19:00,15:19:00,27.55,27.75,24.6,25.2,10928645
2026-02-17 15:20:00,15:20:00,75.4,75.55,73.1,74.05,813800
2026-02-17 15:21:00,15:21:00,74.0,74.3,73.3,73.5,421525
2026-02-17 15:22:00,15:22:00,73.8,74.2,73.5,73.95,388570
2026-02-17 15:23:00,15:23:00,73.7,74.1,72.9,73.75,351910
2026-02-17 15:24:00,15:24:00,23.9,24.3,23.7,24.05,2238925
2026-02-17 15:25:00,15:25:00,24.15,24.15,23.15,23.7,2439775
2026-02-17 15:26:00,15:26:00,23.8,24.45,23.6,24.15,1962220
2026-02-17 15:27:00,15:27:00,24.2,24.4,24.0,24.35,2319850
2026-02-17 15:28:00,15:28:00,24.45,24.45,24.1,24.35,1592500
2026-02-17 15:29:00,15:29:00,24.3,24.6,24.3,24.55,2490930
2026-02-18 09:15:00,09:15:00,89.95,95.0,79.45,89.4,1169610
2026-02-18 09:16:00,09:16:00,90.85,93.5,88.1,88.5,1115725
2026-02-18 09:17:00,09:17:00,105.15,105.15,97.45,97.45,554385
2026-02-18 09:18:00,09:18:00,97.5,101.1,96.45,97.95,395655
2026-02-18 09:19:00,09:19:00,96.7,97.95,92.55,94.35,371930
2026-02-18 09:20:00,09:20:00,95.8,101.65,94.35,101.4,486590
2026-02-18 09:21:00,09:21:00,84.7,88.35,82.8,85.2,703560
2026-02-18 09:22:00,09:22:00,84.75,86.8,83.4,85.5,505635
2026-02-18 09:23:00,09:23:00,85.45,88.55,83.8,86.35,706810
2026-02-18 09:24:00,09:24:00,86.55,89.65,84.85,89.65,599040
2026-02-18 09:25:00,09:25:00,88.5,90.6,81.35,82.4,1000025
2026-02-18 09:26:00,09:26:00,81.55,85.5,81.55,81.75,430040
2026-02-18 09:27:00,09:27:00,97.75,98.8,93.25,94.6,452725
2026-02-18 09:28:00,09:28:00,78.35,83.0,76.35,82.85,564915
2026-02-18 09:29:00,09:29:00,99.55,99.75,95.1,96.4,301990
2026-02-18 09:30:00,09:30:00,79.95,83.1,78.55,80.7,361725
2026-02-18 09:31:00,09:31:00,80.7,86.0,80.35,86.0,655980
2026-02-18 09:32:00,09:32:00,85.45,86.0,79.15,82.25,540475
2026-02-18 09:33:00,09:33:00,97.75,99.25,91.35,94.85,359580
2026-02-18 09:34:00,09:34:00,93.65,97.45,93.05,93.5,258960
2026-02-18 09:35:00,09:35:00,93.7,97.2,92.35,92.8,243035
2026-02-18 09:36:00,09:36:00,92.4,94.9,89.75,91.0,460135
2026-02-18 09:37:00,09:37:00,90.75,92.1,88.65,90.55,271505
2026-02-18 09:38:00,09:38:00,89.45,91.6,88.15,88.45,231010
2026-02-18 09:39:00,09:39:00,88.4,90.3,86.7,89.05,261365
2026-02-18 09:40:00,09:40:00,90.65,91.9,88.05,90.65,257335
2026-02-18 09:41:00,09:41:00,90.6,90.65,88.1,88.6,133640
2026-02-18 09:42:00,09:42:00,88.6,92.3,87.35,91.5,211380
2026-02-18 09:43:00,09:43:00,91.45,92.5,88.3,88.55,205465
2026-02-18 09:44:00,09:44:00,88.5,90.2,86.4,88.9,198055
2026-02-18 09:45:00,09:45:00,88.2,91.5,88.2,90.75,189670
2026-02-18 09:46:00,09:46:00,90.6,94.0,90.45,94.0,327600
2026-02-18 09:47:00,09:47:00,77.85,83.3,77.5,81.4,718900
2026-02-18 09:48:00,09:48:00,80.9,82.9,78.55,79.35,506935
2026-02-18 09:49:00,09:49:00,79.4,81.15,78.0,80.6,264225
2026-02-18 09:50:00,09:50:00,80.35,82.8,79.3,81.5,370305
2026-02-18 09:51:00,09:51:00,81.7,82.55,79.15,81.4,257985
2026-02-18 09:52:00,09:52:00,81.5,83.3,80.45,83.3,260325
2026-02-18 09:53:00,09:53:00,83.5,86.25,82.0,83.2,742365
2026-02-18 09:54:00,09:54:00,83.25,89.35,82.85,89.25,746655
2026-02-18 09:55:00,09:55:00,88.65,101.7,88.3,101.7,1971450
2026-02-18 09:56:00,09:56:00,101.9,105.35,100.0,102.05,1664130
2026-02-18 09:57:00,09:57:00,86.15,90.1,85.2,87.0,737425
2026-02-18 09:58:00,09:58:00,87.4,89.75,84.6,87.85,446485
2026-02-18 09:59:00,09:59:00,88.2,91.55,86.95,87.9,572260
2026-02-18 10:00:00,10:00:00,87.35,94.75,87.35,92.2,984880
2026-02-18 10:01:00,10:01:00,92.15,94.2,88.7,90.65,505310
2026-02-18 10:02:00,10:02:00,91.0,93.7,90.3,91.0,329680
2026-02-18 10:03:00,10:03:00,91.25,92.55,89.9,90.3,243230
2026-02-18 10:04:00,10:04:00,90.4,90.9,88.0,89.5,259545
2026-02-18 10:05:00,10:05:00,89.2,89.5,84.8,86.9,504530
2026-02-18 10:06:00,10:06:00,86.35,86.9,84.5,85.7,204295
2026-02-18 10:07:00,10:07:00,85.75,92.6,85.3,92.25,513175
2026-02-18 10:08:00,10:08:00,92.9,95.0,88.05,88.45,621400
2026-02-18 10:09:00,10:09:00,88.65,89.15,86.4,88.25,259935
2026-02-18 10:10:00,10:10:00,88.4,91.4,87.85,90.25,273520
2026-02-18 10:11:00,10:11:00,89.85,90.25,85.9,86.15,183950
2026-02-18 10:12:00,10:12:00,85.8,87.95,84.7,85.85,198705
2026-02-18 10:13:00,10:13:00,85.55,89.7,85.55,87.55,197470
2026-02-18 10:14:00,10:14:00,87.05,89.8,85.9,89.5,123240
2026-02-18 10:15:00,10:15:00,89.65,90.3,87.5,89.75,208130
2026-02-18 10:16:00,10:16:00,89.65,92.4,89.65,91.75,375310
2026-02-18 10:17:00,10:17:00,92.5,97.85,91.75,94.65,806715
2026-02-18 10:18:00,10:18:00,94.8,94.8,85.65,85.65,714025
2026-02-18 10:19:00,10:19:00,86.0,86.65,83.5,85.1,376155
2026-02-18 10:20:00,10:20:00,84.75,88.0,83.95,87.95,274170
2026-02-18 10:21:00,10:21:00,87.35,88.95,85.25,86.75,236795
2026-02-18 10:22:00,10:22:00,86.7,89.0,85.45,86.65,190190
2026-02-18 10:23:00,10:23:00,86.35,88.1,85.8,87.5,88725
2026-02-18 10:24:00,10:24:00,87.35,87.5,82.85,86.25,312585
2026-02-18 10:25:00,10:25:00,85.9,88.75,85.55,88.15,217945
2026-02-18 10:26:00,10:26:00,88.1,93.75,88.1,92.4,433030
2026-02-18 10:27:00,10:27:00,91.7,94.0,90.75,92.95,338650
2026-02-18 10:28:00,10:28:00,93.25,94.9,91.05,91.05,557895
2026-02-18 10:29:00,10:29:00,90.8,91.05,85.8,85.85,478270
2026-02-18 10:30:00,10:30:00,85.65,89.5,85.05,87.65,282165
2026-02-18 10:31:00,10:31:00,87.85,88.25,84.5,85.4,193505
2026-02-18 10:32:00,10:32:00,85.55,86.3,84.45,85.25,151840
2026-02-18 10:33:00,10:33:00,85.4,86.25,82.1,82.75,302640
2026-02-18 10:34:00,10:34:00,82.95,84.65,82.3,84.0,135070
2026-02-18 10:35:00,10:35:00,101.1,101.95,96.4,96.7,705315
2026-02-18 10:36:00,10:36:00,97.85,99.6,97.0,97.5,357305
2026-02-18 10:37:00,10:37:00,96.8,99.85,94.8,99.4,667810
2026-02-18 10:38:00,10:38:00,82.65,87.95,82.55,87.3,441675
2026-02-18 10:39:00,10:39:00,87.35,89.5,85.4,89.5,328250
2026-02-18 10:40:00,10:40:00,88.85,90.8,87.45,90.4,345800
2026-02-18 10:41:00,10:41:00,90.1,91.15,88.9,88.9,239915
2026-02-18 10:42:00,10:42:00,87.8,88.9,86.2,87.3,211315
2026-02-18 10:43:00,10:43:00,87.25,88.9,87.2,88.5,110370
2026-02-18 10:44:00,10:44:00,88.35,89.3,86.9,89.3,108680
2026-02-18 10:45:00,10:45:00,89.6,90.2,86.1,87.75,208195
2026-02-18 10:46:00,10:46:00,88.2,88.2,83.75,83.85,191945
2026-02-18 10:47:00,10:47:00,100.8,101.35,98.05,98.4,627315
2026-02-18 10:48:00,10:48:00,98.35,101.4,97.9,98.9,389350
2026-02-18 10:49:00,10:49:00,99.05,100.3,98.05,99.35,281710
2026-02-18 10:50:00,10:50:00,98.85,99.35,97.05,97.85,402805
2026-02-18 10:51:00,10:51:00,97.95,100.4,97.7,98.15,347880
2026-02-18 10:52:00,10:52:00,98.7,98.75,96.05,96.95,373230
2026-02-18 10:53:00,10:53:00,96.0,96.95,91.8,92.0,792610
2026-02-18 10:54:00,10:54:00,91.55,94.1,91.05,93.8,649870
2026-02-18 10:55:00,10:55:00,93.45,95.8,92.3,93.75,337285
2026-02-18 10:56:00,10:56:00,92.75,93.9,91.25,93.75,368810
2026-02-18 10:57:00,10:57:00,93.3,93.75,90.8,91.4,358085
2026-02-18 10:58:00,10:58:00,90.4,91.0,87.3,87.55,836875
2026-02-18 10:59:00,10:59:00,87.3,87.9,86.3,86.9,536445
2026-02-18 11:00:00,11:00:00,86.9,88.0,85.9,86.2,384345
2026-02-18 11:01:00,11:01:00,85.95,88.5,85.9,87.2,346970
2026-02-18 11:02:00,11:02:00,87.25,87.25,85.45,86.15,416845
2026-02-18 11:03:00,11:03:00,86.0,89.2,86.0,89.15,326495
2026-02-18 11:04:00,11:04:00,89.15,89.25,85.7,86.9,247260
2026-02-18 11:05:00,11:05:00,86.75,90.0,86.75,90.0,287365
2026-02-18 11:06:00,11:06:00,89.9,90.1,87.6,88.15,333515
2026-02-18 11:07:00,11:07:00,88.25,89.8,86.45,87.75,306215
2026-02-18 11:08:00,11:08:00,87.6,88.9,85.9,86.8,183755
2026-02-18 11:09:00,11:09:00,86.05,87.1,85.05,85.95,258960
2026-02-18 11:10:00,11:10:00,85.85,86.35,84.75,85.5,230750
2026-02-18 11:11:00,11:11:00,85.55,88.3,85.5,87.6,200200
2026-02-18 11:12:00,11:12:00,87.35,92.2,87.25,92.0,513110
2026-02-18 11:13:00,11:13:00,92.45,93.15,88.35,89.35,623610
2026-02-18 11:14:00,11:14:00,89.4,89.4,84.9,86.45,497705
2026-02-18 11:15:00,11:15:00,86.85,89.8,86.2,88.45,309010
2026-02-18 11:16:00,11:16:00,88.25,91.35,88.25,90.8,305890
2026-02-18 11:17:00,11:17:00,90.4,93.45,90.4,91.8,737360
2026-02-18 11:18:00,11:18:00,92.15,92.4,88.85,92.4,411710
2026-02-18 11:19:00,11:19:00,91.8,93.55,90.5,91.55,478790
2026-02-18 11:20:00,11:20:00,91.55,92.2,89.55,90.05,324415
2026-02-18 11:21:00,11:21:00,89.85,91.15,88.85,90.0,227045
2026-02-18 11:22:00,11:22:00,89.9,90.0,87.55,88.2,288275
2026-02-18 11:23:00,11:23:00,88.15,90.65,86.8,89.5,306020
2026-02-18 11:24:00,11:24:00,89.35,93.3,89.35,93.25,377130
2026-02-18 11:25:00,11:25:00,92.5,93.6,92.05,93.6,433680
2026-02-18 11:26:00,11:26:00,93.6,96.95,91.1,91.3,1010815
2026-02-18 11:27:00,11:27:00,91.2,92.1,89.55,89.8,418990
2026-02-18 11:28:00,11:28:00,89.0,90.45,87.45,88.05,370435
2026-02-18 11:29:00,11:29:00,88.1,89.45,86.2,87.1,335920
2026-02-18 11:30:00,11:30:00,86.8,90.75,86.3,88.95,309595
2026-02-18 11:31:00,11:31:00,89.1,89.75,86.9,88.7,180050
2026-02-18 11:32:00,11:32:00,88.65,89.0,85.75,87.65,260130
2026-02-18 11:33:00,11:33:00,87.65,87.8,84.3,84.35,376155
2026-02-18 11:34:00,11:34:00,82.75,84.35,77.45,79.3,1183390
2026-02-18 11:35:00,11:35:00,80.25,82.0,79.15,79.35,480805
2026-02-18 11:36:00,11:36:00,79.65,83.4,79.35,82.95,356785
2026-02-18 11:37:00,11:37:00,83.25,85.95,82.95,84.2,372905
2026-02-18 11:38:00,11:38:00,83.8,85.8,83.15,85.2,246285
2026-02-18 11:39:00,11:39:00,85.9,87.4,84.5,85.45,402350
2026-02-18 11:40:00,11:40:00,85.2,86.5,84.0,86.15,287690
2026-02-18 11:41:00,11:41:00,86.6,90.65,86.15,90.45,786760
2026-02-18 11:42:00,11:42:00,90.3,94.15,90.3,93.85,894790
2026-02-18 11:43:00,11:43:00,93.65,95.4,92.0,92.55,729365
2026-02-18 11:44:00,11:44:00,92.8,93.05,90.15,90.95,374790
2026-02-18 11:45:00,11:45:00,90.6,92.75,89.55,92.4,402545
2026-02-18 11:46:00,11:46:00,92.65,93.6,91.1,91.1,345020
2026-02-18 11:47:00,11:47:00,90.9,91.95,89.9,90.3,229125
2026-02-18 11:48:00,11:48:00,90.45,93.7,89.9,91.75,351520
2026-02-18 11:49:00,11:49:00,91.85,92.5,89.7,90.5,284960
2026-02-18 11:50:00,11:50:00,89.85,90.5,87.7,88.25,391365
2026-02-18 11:51:00,11:51:00,88.45,90.6,88.25,89.7,281905
2026-02-18 11:52:00,11:52:00,89.95,91.4,88.95,90.9,180700
2026-02-18 11:53:00,11:53:00,91.2,91.3,88.8,89.55,172575
2026-02-18 11:54:00,11:54:00,89.65,90.05,86.65,87.65,342160
2026-02-18 11:55:00,11:55:00,87.15,90.5,87.15,87.3,195455
2026-02-18 11:56:00,11:56:00,87.35,88.65,87.25,87.55,126880
2026-02-18 11:57:00,11:57:00,87.3,88.9,86.05,86.05,239070
2026-02-18 11:58:00,11:58:00,86.2,88.25,85.6,88.25,248430
2026-02-18 11:59:00,11:59:00,88.0,88.25,83.35,83.5,329355
2026-02-18 12:00:00,12:00:00,83.7,85.4,82.05,82.05,423995
2026-02-18 12:01:00,12:01:00,81.75,82.65,79.75,79.95,470340
2026-02-18 12:02:00,12:02:00,79.5,82.9,79.5,82.8,318630
2026-02-18 12:03:00,12:03:00,83.0,84.7,82.55,83.6,287430
2026-02-18 12:04:00,12:04:00,83.9,84.25,81.7,83.6,198380
2026-02-18 12:05:00,12:05:00,83.4,84.0,82.0,82.3,176930
2026-02-18 12:06:00,12:06:00,82.3,83.0,80.35,81.4,170690
2026-02-18 12:07:00,12:07:00,81.45,81.45,79.85,79.95,256620
2026-02-18 12:08:00,12:08:00,79.85,80.15,78.6,79.6,271895
2026-02-18 12:09:00,12:09:00,79.75,80.55,78.8,80.5,180375
2026-02-18 12:10:00,12:10:00,80.75,80.85,79.4,80.55,166270
2026-02-18 12:11:00,12:11:00,80.4,81.85,79.0,79.8,223795
2026-02-18 12:12:00,12:12:00,79.6,81.2,79.2,81.2,170820
2026-02-18 12:13:00,12:13:00,81.1,82.4,79.6,80.4,191035
2026-02-18 12:14:00,12:14:00,80.3,80.4,78.7,79.8,185120
2026-02-18 12:15:00,12:15:00,79.7,79.8,77.6,78.1,307060
2026-02-18 12:16:00,12:16:00,77.95,78.1,75.75,77.0,443755
2026-02-18 12:17:00,12:17:00,77.0,79.7,76.8,78.5,234130
2026-02-18 12:18:00,12:18:00,78.2,79.1,77.5,79.05,197405
2026-02-18 12:19:00,12:19:00,78.7,80.2,78.6,80.2,177905
2026-02-18 12:20:00,12:20:00,80.2,80.75,78.5,79.9,221130
2026-02-18 12:21:00,12:21:00,79.7,80.0,77.35,78.25,224250
2026-02-18 12:22:00,12:22:00,78.1,78.6,76.2,77.75,247845
2026-02-18 12:23:00,12:23:00,77.95,78.9,76.65,76.7,176215
2026-02-18 12:24:00,12:24:00,76.6,76.7,74.7,75.8,366990
2026-02-18 12:25:00,12:25:00,75.75,80.0,74.15,79.75,363415
2026-02-18 12:26:00,12:26:00,79.65,81.45,79.2,79.9,557115
2026-02-18 12:27:00,12:27:00,79.8,81.3,78.55,78.7,269100
2026-02-18 12:28:00,12:28:00,78.65,79.1,75.3,75.5,327730
2026-02-18 12:29:00,12:29:00,75.5,77.95,75.2,77.95,270335
2026-02-18 12:30:00,12:30:00,78.05,79.0,76.3,76.3,173485
2026-02-18 12:31:00,12:31:00,76.1,76.95,75.45,75.5,166920
2026-02-18 12:32:00,12:32:00,74.7,76.2,74.0,74.85,375505
2026-02-18 12:33:00,12:33:00,74.8,76.2,74.75,75.25,156650
2026-02-18 12:34:00,12:34:00,75.0,75.5,73.75,75.3,179010
2026-02-18 12:35:00,12:35:00,91.15,91.4,88.9,91.2,223210
2026-02-18 12:36:00,12:36:00,75.2,76.3,74.4,75.6,232895
2026-02-18 12:37:00,12:37:00,91.65,91.95,88.65,89.6,171015
2026-02-18 12:38:00,12:38:00,89.7,90.65,89.0,89.25,145470
2026-02-18 12:39:00,12:39:00,88.45,90.2,87.9,88.75,287625
2026-02-18 12:40:00,12:40:00,73.35,76.25,73.1,76.1,254995
2026-02-18 12:41:00,12:41:00,76.2,78.0,76.1,77.35,312390
2026-02-18 12:42:00,12:42:00,93.35,93.9,89.25,90.0,219115
2026-02-18 12:43:00,12:43:00,89.75,90.9,88.85,90.0,166790
2026-02-18 12:44:00,12:44:00,89.5,91.5,89.3,89.8,110240
2026-02-18 12:45:00,12:45:00,73.85,75.55,73.25,75.05,227435
2026-02-18 12:46:00,12:46:00,91.1,91.1,89.45,89.85,113555
2026-02-18 12:47:00,12:47:00,89.6,91.55,89.35,90.85,110890
2026-02-18 12:48:00,12:48:00,74.85,76.15,74.4,76.1,109980
2026-02-18 12:49:00,12:49:00,76.0,78.5,75.5,78.5,301470
2026-02-18 12:50:00,12:50:00,78.3,78.5,76.6,76.6,403585
2026-02-18 12:51:00,12:51:00,76.35,78.0,76.15,77.95,217490
2026-02-18 12:52:00,12:52:00,77.8,77.95,76.0,76.3,142870
2026-02-18 12:53:00,12:53:00,91.75,92.45,88.4,89.1,292110
2026-02-18 12:54:00,12:54:00,88.8,90.3,88.2,90.3,136825
2026-02-18 12:55:00,12:55:00,74.5,75.15,73.6,75.15,170755
2026-02-18 12:56:00,12:56:00,75.25,75.6,73.3,73.3,164645
2026-02-18 12:57:00,12:57:00,88.8,89.25,87.5,88.75,272350
2026-02-18 12:58:00,12:58:00,88.9,88.95,85.75,86.75,491465
2026-02-18 12:59:00,12:59:00,86.65,88.05,85.75,85.95,189865
2026-02-18 13:00:00,13:00:00,86.2,87.4,84.5,85.25,509860
2026-02-18 13:01:00,13:01:00,84.9,85.3,83.05,85.05,362635
2026-02-18 13:02:00,13:02:00,84.6,89.35,84.55,89.25,307905
2026-02-18 13:03:00,13:03:00,89.05,92.5,89.05,89.45,499850
2026-02-18 13:04:00,13:04:00,89.2,89.45,85.25,85.35,314470
2026-02-18 13:05:00,13:05:00,85.5,86.5,84.75,85.5,201630
2026-02-18 13:06:00,13:06:00,85.35,87.1,85.15,86.65,158990
2026-02-18 13:07:00,13:07:00,86.25,88.0,86.25,87.95,138060
2026-02-18 13:08:00,13:08:00,87.75,88.35,86.65,87.75,146575
2026-02-18 13:09:00,13:09:00,87.55,88.2,87.05,87.65,108355
2026-02-18 13:10:00,13:10:00,72.0,75.6,71.6,75.6,294125
2026-02-18 13:11:00,13:11:00,75.55,76.15,73.75,74.05,362245
2026-02-18 13:12:00,13:12:00,89.6,90.2,87.45,87.45,198640
2026-02-18 13:13:00,13:13:00,87.2,89.3,87.2,88.45,134485
2026-02-18 13:14:00,13:14:00,88.15,88.45,85.85,85.85,181870
2026-02-18 13:15:00,13:15:00,85.8,86.4,83.45,84.4,317005
2026-02-18 13:16:00,13:16:00,84.15,85.35,83.0,85.35,237965
2026-02-18 13:17:00,13:17:00,85.15,88.15,84.95,86.7,239265
2026-02-18 13:18:00,13:18:00,86.15,86.7,85.1,85.6,89440
2026-02-18 13:19:00,13:19:00,85.45,85.6,83.6,84.5,161395
2026-02-18 13:20:00,13:20:00,84.45,85.0,83.55,84.5,143715
2026-02-18 13:21:00,13:21:00,84.6,85.65,83.25,85.35,167115
2026-02-18 13:22:00,13:22:00,85.15,86.55,84.25,84.7,164190
2026-02-18 13:23:00,13:23:00,84.4,84.75,81.95,81.95,278590
2026-02-18 13:24:00,13:24:00,81.8,84.85,81.8,84.65,265720
2026-02-18 13:25:00,13:25:00,84.6,87.7,84.2,87.65,299650
2026-02-18 13:26:00,13:26:00,87.35,87.85,85.65,86.1,314665
2026-02-18 13:27:00,13:27:00,86.15,87.6,85.75,87.3,155545
2026-02-18 13:28:00,13:28:00,72.1,73.7,72.0,73.65,403975
2026-02-18 13:29:00,13:29:00,89.1,89.6,87.05,87.05,259285
2026-02-18 13:30:00,13:30:00,87.0,88.4,86.55,87.9,156520
2026-02-18 13:31:00,13:31:00,88.05,88.05,85.75,87.2,175565
2026-02-18 13:32:00,13:32:00,87.5,89.1,86.0,88.25,110110
2026-02-18 13:33:00,13:33:00,88.0,88.65,86.8,87.75,79495
2026-02-18 13:34:00,13:34:00,87.45,87.8,86.5,87.6,91780
2026-02-18 13:35:00,13:35:00,87.05,87.65,86.4,87.15,89440
2026-02-18 13:36:00,13:36:00,71.9,73.85,71.7,73.85,161135
2026-02-18 13:37:00,13:37:00,73.85,74.75,72.5,74.75,272805
2026-02-18 13:38:00,13:38:00,90.45,90.65,87.65,87.65,162760
2026-02-18 13:39:00,13:39:00,72.4,74.4,72.35,74.35,149760
2026-02-18 13:40:00,13:40:00,90.05,90.05,87.1,87.7,155025
2026-02-18 13:41:00,13:41:00,72.4,73.6,72.0,73.35,129155
2026-02-18 13:42:00,13:42:00,73.4,75.4,73.05,75.3,293215
2026-02-18 13:43:00,13:43:00,75.45,75.65,74.05,75.05,279435
2026-02-18 13:44:00,13:44:00,74.9,75.2,72.25,72.9,245505
2026-02-18 13:45:00,13:45:00,87.7,88.15,84.35,85.0,329550
2026-02-18 13:46:00,13:46:00,84.5,86.6,83.6,85.25,236015
2026-02-18 13:47:00,13:47:00,85.3,87.8,84.5,87.0,152945
2026-02-18 13:48:00,13:48:00,87.05,87.5,83.4,84.0,197340
2026-02-18 13:49:00,13:49:00,83.7,85.55,83.6,85.0,169520
2026-02-18 13:50:00,13:50:00,84.75,85.1,83.8,83.8,98215
2026-02-18 13:51:00,13:51:00,83.65,84.45,82.65,83.4,214825
2026-02-18 13:52:00,13:52:00,83.0,87.45,81.7,87.35,338065
2026-02-18 13:53:00,13:53:00,71.85,77.15,71.85,76.0,881400
2026-02-18 13:54:00,13:54:00,75.65,79.35,75.65,79.25,710385
2026-02-18 13:55:00,13:55:00,79.55,80.7,77.5,78.75,843440
2026-02-18 13:56:00,13:56:00,78.7,80.15,77.85,78.0,511290
2026-02-18 13:57:00,13:57:00,76.75,78.0,74.95,76.0,677885
2026-02-18 13:58:00,13:58:00,75.75,76.0,72.7,73.7,478790
2026-02-18 13:59:00,13:59:00,73.5,75.0,73.05,73.9,228280
2026-02-18 14:00:00,14:00:00,89.05,90.05,87.85,89.85,206115
2026-02-18 14:01:00,14:01:00,73.85,75.2,73.85,74.7,193245
2026-02-18 14:02:00,14:02:00,75.1,75.55,74.05,74.15,254345
2026-02-18 14:03:00,14:03:00,73.45,74.15,72.3,72.8,269425
2026-02-18 14:04:00,14:04:00,88.1,89.5,87.65,87.95,110305
2026-02-18 14:05:00,14:05:00,87.7,88.05,85.4,86.4,332930
2026-02-18 14:06:00,14:06:00,86.4,87.35,86.0,87.3,137605
2026-02-18 14:07:00,14:07:00,87.25,87.6,85.75,85.95,79430
2026-02-18 14:08:00,14:08:00,85.6,86.15,84.4,85.0,179400
2026-02-18 14:09:00,14:09:00,84.8,85.95,84.05,84.8,169975
2026-02-18 14:10:00,14:10:00,84.65,85.4,83.5,83.6,170820
2026-02-18 14:11:00,14:11:00,83.75,84.05,78.95,79.85,652080
2026-02-18 14:12:00,14:12:00,79.8,80.0,77.0,77.0,570765
2026-02-18 14:13:00,14:13:00,76.95,78.15,76.65,78.05,403585
2026-02-18 14:14:00,14:14:00,78.15,78.45,77.2,77.3,190450
2026-02-18 14:15:00,14:15:00,77.3,77.95,76.2,77.85,362115
2026-02-18 14:16:00,14:16:00,78.15,80.3,77.85,78.8,362635
2026-02-18 14:17:00,14:17:00,78.6,78.8,76.45,77.05,221845
2026-02-18 14:18:00,14:18:00,76.5,77.35,75.65,75.8,258245
2026-02-18 14:19:00,14:19:00,75.65,76.2,73.75,74.0,389025
2026-02-18 14:20:00,14:20:00,88.95,89.6,86.95,86.95,1010620
2026-02-18 14:21:00,14:21:00,86.5,87.6,86.15,87.35,920140
2026-02-18 14:22:00,14:22:00,87.35,87.35,84.8,86.65,889330
2026-02-18 14:23:00,14:23:00,86.7,86.75,84.15,84.6,956215
2026-02-18 14:24:00,14:24:00,84.55,86.3,84.55,85.85,713440
