datetime,time,open,high,low,close,volume
2026-02-20 14:23:00,14:23:00,77.5,77.8,73.6,73.95,658710
2026-02-20 14:24:00,14:24:00,73.9,75.55,71.7,73.4,579865
2026-02-20 14:25:00,14:25:00,73.0,73.4,71.05,73.0,538785
2026-02-20 14:26:00,14:26:00,72.95,73.6,69.4,69.7,673075
2026-02-20 14:27:00,14:27:00,69.7,72.9,69.7,70.1,396890
2026-02-20 14:28:00,14:28:00,70.1,70.1,66.6,67.9,718185
2026-02-20 14:29:00,14:29:00,68.0,70.6,65.05,65.05,478660
2026-02-20 14:30:00,14:30:00,65.35,68.75,63.8,67.8,672815
2026-02-20 14:31:00,14:31:00,68.25,69.85,67.45,69.55,350870
2026-02-20 14:32:00,14:32:00,70.2,71.35,67.55,70.15,556140
2026-02-20 14:33:00,14:33:00,69.6,70.65,67.95,70.65,267215
2026-02-20 14:34:00,14:34:00,70.1,71.4,68.1,70.35,361075
2026-02-20 14:35:00,14:35:00,69.85,75.15,69.85,74.6,639015
2026-02-20 14:36:00,14:36:00,74.95,76.4,71.15,73.55,817635
2026-02-20 14:37:00,14:37:00,74.0,74.45,70.55,70.55,362440
2026-02-20 14:38:00,14:38:00,70.05,70.8,68.0,68.65,657020
2026-02-20 14:39:00,14:39:00,68.75,73.35,68.65,72.65,422825
2026-02-20 14:40:00,14:40:00,73.1,75.65,72.15,72.95,671905
2026-02-20 14:41:00,14:41:00,72.9,75.3,71.45,75.3,377520
2026-02-20 14:42:00,14:42:00,75.4,75.7,72.95,74.75,344500
2026-02-20 14:43:00,14:43:00,74.65,77.9,73.65,77.25,686920
2026-02-20 14:44:00,14:44:00,59.8,66.3,59.8,62.4,2020135
2026-02-20 14:45:00,14:45:00,62.9,68.45,61.45,66.95,1714700
2026-02-20 14:46:00,14:46:00,66.45,69.0,65.2,68.05,1647490
2026-02-20 14:47:00,14:47:00,68.2,68.2,63.7,66.95,1236560
2026-02-20 14:48:00,14:48:00,67.05,70.55,65.95,69.5,1508715
2026-02-20 14:49:00,14:49:00,68.8,71.75,67.9,70.3,1566955
2026-02-20 14:50:00,14:50:00,70.0,70.3,62.95,64.0,1689805
2026-02-20 14:51:00,14:51:00,63.5,64.0,57.15,62.6,2145585
2026-02-20 14:52:00,14:52:00,62.45,63.5,60.2,63.25,1029860
2026-02-20 14:53:00,14:53:00,63.0,63.25,59.45,60.6,814190
2026-02-20 14:54:00,14:54:00,60.9,62.4,59.3,62.0,572975
2026-02-20 14:55:00,14:55:00,61.4,63.55,60.0,62.7,629200
2026-02-20 14:56:00,14:56:00,62.6,62.8,60.0,61.65,600405
2026-02-20 14:57:00,14:57:00,61.9,61.95,60.05,60.9,394030
2026-02-20 14:58:00,14:58:00,61.0,62.25,60.0,61.8,456300
2026-02-20 14:59:00,14:59:00,62.25,66.65,61.8,65.5,1112410
2026-02-20 15:00:00,15:00:00,84.45,84.45,75.6,75.8,1277250
2026-02-20 15:01:00,15:01:00,57.2,60.2,57.1,58.65,1115595
2026-02-20 15:02:00,15:02:00,76.1,77.15,67.0,67.75,1185470
2026-02-20 15:03:00,15:03:00,68.75,72.4,66.75,69.5,790140
2026-02-20 15:04:00,15:04:00,68.15,69.5,62.3,63.6,1382095
2026-02-20 15:05:00,15:05:00,63.85,65.05,62.05,62.2,615550
2026-02-20 15:06:00,15:06:00,60.95,62.2,56.75,59.5,1171885
2026-02-20 15:07:00,15:07:00,77.45,77.85,71.05,71.05,1260870
2026-02-20 15:08:00,15:08:00,54.75,57.6,53.35,56.6,1086540
2026-02-20 15:09:00,15:09:00,73.95,76.0,71.4,73.7,1098565
2026-02-20 15:10:00,15:10:00,72.6,73.7,68.7,69.2,1067625
2026-02-20 15:11:00,15:11:00,70.45,73.0,69.2,70.6,1009580
2026-02-20 15:12:00,15:12:00,70.55,72.35,69.5,72.1,715325
2026-02-20 15:13:00,15:13:00,72.25,72.25,69.05,70.55,841750
2026-02-20 15:14:00,15:14:00,70.25,74.25,69.55,71.95,972400
2026-02-20 15:15:00,15:15:00,71.8,73.05,69.55,72.15,929630
2026-02-20 15:16:00,15:16:00,71.9,74.2,71.3,72.85,704730
2026-02-20 15:17:00,15:17:00,73.3,73.8,70.4,71.95,603135
2026-02-20 15:18:00,15:18:00,71.9,71.95,69.65,70.55,611325
2026-02-20 15:19:00,15:19:00,70.65,70.7,61.85,63.4,1594125
2026-02-20 15:20:00,15:20:00,62.65,63.4,56.45,58.7,2132325
2026-02-20 15:21:00,15:21:00,59.05,60.0,56.65,58.15,1350635
2026-02-20 15:22:00,15:22:00,57.5,70.35,57.3,68.9,2239900
2026-02-20 15:23:00,15:23:00,70.1,70.7,60.45,64.5,1145690
2026-02-20 15:24:00,15:24:00,64.7,70.45,63.4,70.45,714935
2026-02-20 15:25:00,15:25:00,69.9,70.45,67.45,67.75,890305
2026-02-20 15:26:00,15:26:00,67.0,67.7,62.2,65.45,922155
2026-02-20 15:27:00,15:27:00,65.9,66.45,64.4,65.85,601900
2026-02-20 15:28:00,15:28:00,65.7,66.65,64.0,66.35,947180
2026-02-20 15:29:00,15:29:00,66.6,66.75,62.9,63.0,1402570
2026-02-23 09:15:00,09:15:00,235.0,235.05,193.8,193.8,906555
2026-02-23 09:16:00,09:16:00,192.25,217.45,192.05,210.6,672165
2026-02-23 09:17:00,09:17:00,171.5,205.7,171.5,203.4,1009125
2026-02-23 09:18:00,09:18:00,203.9,205.85,191.25,198.8,501735
2026-02-23 09:19:00,09:19:00,196.9,209.25,196.9,205.0,376220
2026-02-23 09:20:00,09:20:00,208.2,222.6,205.0,222.35,733655
2026-02-23 09:21:00,09:21:00,224.15,227.75,214.25,215.65,424775
2026-02-23 09:22:00,09:22:00,216.0,224.5,208.9,218.8,713050
2026-02-23 09:23:00,09:23:00,181.15,193.0,179.6,192.95,1373645
2026-02-23 09:24:00,09:24:00,190.65,203.35,190.65,197.15,1787955
2026-02-23 09:25:00,09:25:00,196.95,202.95,194.0,201.4,909805
2026-02-23 09:26:00,09:26:00,201.55,208.65,200.25,205.6,1092455
2026-02-23 09:27:00,09:27:00,204.5,212.85,202.5,212.85,905710
2026-02-23 09:28:00,09:28:00,213.0,216.45,207.1,208.0,1181375
2026-02-23 09:29:00,09:29:00,208.9,213.7,201.0,213.7,781625
2026-02-23 09:30:00,09:30:00,214.95,219.8,212.65,219.6,852085
2026-02-23 09:31:00,09:31:00,219.7,222.75,205.95,206.6,1083680
2026-02-23 09:32:00,09:32:00,206.2,209.65,200.25,206.15,746200
2026-02-23 09:33:00,09:33:00,207.8,209.4,202.7,204.6,330590
2026-02-23 09:34:00,09:34:00,205.45,206.75,200.5,202.95,322270
2026-02-23 09:35:00,09:35:00,205.2,217.4,202.95,207.65,888290
2026-02-23 09:36:00,09:36:00,209.3,213.7,204.45,213.7,275795
2026-02-23 09:37:00,09:37:00,212.85,216.1,210.55,216.0,389935
2026-02-23 09:38:00,09:38:00,216.5,224.25,208.15,208.15,805415
2026-02-23 09:39:00,09:39:00,206.95,208.15,191.7,191.7,789295
2026-02-23 09:40:00,09:40:00,231.5,237.4,228.9,230.35,83460
2026-02-23 09:41:00,09:41:00,191.45,200.0,189.05,200.0,611585
2026-02-23 09:42:00,09:42:00,200.3,205.1,195.3,198.95,449670
2026-02-23 09:43:00,09:43:00,198.85,203.0,197.15,200.25,239850
2026-02-23 09:44:00,09:44:00,200.25,203.55,195.2,196.2,275665
2026-02-23 09:45:00,09:45:00,196.95,203.3,196.2,201.25,318240
2026-02-23 09:46:00,09:46:00,200.85,203.3,191.35,191.35,355550
2026-02-23 09:47:00,09:47:00,189.95,206.85,189.95,203.1,655265
2026-02-23 09:48:00,09:48:00,203.5,209.9,200.35,208.25,731965
2026-02-23 09:49:00,09:49:00,206.95,211.35,201.6,202.05,375830
2026-02-23 09:50:00,09:50:00,202.9,207.65,195.3,198.85,384085
2026-02-23 09:51:00,09:51:00,199.0,207.25,198.85,204.1,276900
2026-02-23 09:52:00,09:52:00,203.45,204.1,196.65,199.6,185770
2026-02-23 09:53:00,09:53:00,236.25,238.6,219.0,221.9,147225
2026-02-23 09:54:00,09:54:00,222.7,225.9,216.9,224.25,81705
2026-02-23 09:55:00,09:55:00,185.4,192.0,180.05,191.75,525655
2026-02-23 09:56:00,09:56:00,193.4,203.8,191.75,198.55,1015625
2026-02-23 09:57:00,09:57:00,200.0,202.55,192.2,194.25,369330
2026-02-23 09:58:00,09:58:00,194.4,196.25,186.5,193.2,582855
2026-02-23 09:59:00,09:59:00,193.7,196.75,189.05,192.2,349180
2026-02-23 10:00:00,10:00:00,232.45,233.75,225.0,226.5,57135
2026-02-23 10:01:00,10:01:00,186.5,195.05,185.65,193.85,262470
2026-02-23 10:02:00,10:02:00,194.2,197.1,188.45,193.35,248430
2026-02-23 10:03:00,10:03:00,193.7,198.6,192.55,194.75,453830
2026-02-23 10:04:00,10:04:00,194.2,196.0,190.6,192.7,215540
2026-02-23 10:05:00,10:05:00,193.3,197.15,190.6,190.9,180310
2026-02-23 10:06:00,10:06:00,190.75,195.45,186.55,189.9,638885
2026-02-23 10:07:00,10:07:00,230.5,230.75,219.85,221.85,73385
2026-02-23 10:08:00,10:08:00,223.15,230.7,221.85,222.95,61035
2026-02-23 10:09:00,10:09:00,182.7,191.05,182.7,189.4,279955
2026-02-23 10:10:00,10:10:00,189.3,190.85,186.35,187.1,146185
2026-02-23 10:11:00,10:11:00,226.0,231.2,220.8,223.0,54470
2026-02-23 10:12:00,10:12:00,222.8,223.4,215.65,219.15,75270
2026-02-23 10:13:00,10:13:00,216.0,219.15,207.95,210.9,119795
2026-02-23 10:14:00,10:14:00,210.25,221.65,209.2,217.95,68705
2026-02-23 10:15:00,10:15:00,219.25,227.85,216.8,216.8,128375
2026-02-23 10:16:00,10:16:00,217.4,224.7,212.8,221.0,61230
2026-02-23 10:17:00,10:17:00,182.85,189.85,182.85,188.75,659230
2026-02-23 10:18:00,10:18:00,189.4,192.3,184.4,192.3,850005
2026-02-23 10:19:00,10:19:00,192.9,194.85,184.4,187.6,744640
2026-02-23 10:20:00,10:20:00,226.0,228.9,218.5,222.0,76050
2026-02-23 10:21:00,10:21:00,222.1,224.9,215.6,221.0,72150
2026-02-23 10:22:00,10:22:00,182.35,188.15,179.25,185.1,495755
2026-02-23 10:23:00,10:23:00,186.2,190.4,184.65,187.7,294450
2026-02-23 10:24:00,10:24:00,188.05,188.15,182.45,185.5,187265
2026-02-23 10:25:00,10:25:00,223.8,224.55,216.0,217.85,49465
2026-02-23 10:26:00,10:26:00,217.65,219.65,212.4,218.75,42705
2026-02-23 10:27:00,10:27:00,218.85,221.0,204.6,211.3,94380
2026-02-23 10:28:00,10:28:00,208.25,211.8,201.9,202.85,72280
2026-02-23 10:29:00,10:29:00,203.15,208.6,199.1,208.4,98345
2026-02-23 10:30:00,10:30:00,208.3,209.4,202.55,204.35,76245
2026-02-23 10:31:00,10:31:00,204.2,205.9,198.25,202.55,84825
2026-02-23 10:32:00,10:32:00,201.55,203.25,196.5,198.2,63050
2026-02-23 10:33:00,10:33:00,196.7,205.0,196.7,202.7,61945
2026-02-23 10:34:00,10:34:00,201.8,209.5,200.0,203.35,94640
2026-02-23 10:35:00,10:35:00,203.4,209.8,203.35,208.25,49530
2026-02-23 10:36:00,10:36:00,208.65,209.05,199.35,203.65,79755
2026-02-23 10:37:00,10:37:00,204.4,204.4,196.0,197.25,80535
2026-02-23 10:38:00,10:38:00,195.6,197.4,188.9,190.75,130780
2026-02-23 10:39:00,10:39:00,189.55,194.65,189.05,192.4,71305
2026-02-23 10:40:00,10:40:00,192.05,194.0,182.6,182.6,65390
2026-02-23 10:41:00,10:41:00,186.45,189.85,182.6,186.45,117000
2026-02-23 10:42:00,10:42:00,185.55,188.55,181.25,188.5,81705
2026-02-23 10:43:00,10:43:00,227.2,228.55,214.65,214.65,180765
2026-02-23 10:44:00,10:44:00,214.95,215.65,206.1,208.35,363220
2026-02-23 10:45:00,10:45:00,208.0,213.1,202.25,202.25,281970
2026-02-23 10:46:00,10:46:00,202.4,204.15,200.0,201.0,322400
2026-02-23 10:47:00,10:47:00,202.15,209.65,199.7,209.65,264875
2026-02-23 10:48:00,10:48:00,209.1,212.0,205.75,208.7,329030
2026-02-23 10:49:00,10:49:00,210.3,214.5,205.35,207.25,248560
2026-02-23 10:50:00,10:50:00,206.7,211.0,205.9,210.95,94250
2026-02-23 10:51:00,10:51:00,211.5,221.0,210.95,219.9,406705
2026-02-23 10:52:00,10:52:00,218.75,220.4,212.1,214.0,173355
2026-02-23 10:53:00,10:53:00,213.0,221.7,213.0,217.95,227435
2026-02-23 10:54:00,10:54:00,217.3,221.65,213.25,217.1,185770
2026-02-23 10:55:00,10:55:00,215.9,217.55,212.4,214.55,86125
2026-02-23 10:56:00,10:56:00,215.6,217.75,212.4,217.75,77740
2026-02-23 10:57:00,10:57:00,180.05,183.2,177.95,182.55,126555
2026-02-23 10:58:00,10:58:00,220.7,222.8,218.05,219.55,115635
2026-02-23 10:59:00,10:59:00,218.9,219.55,213.45,213.75,116090
2026-02-23 11:00:00,11:00:00,213.5,221.65,212.7,219.8,127855
2026-02-23 11:01:00,11:01:00,180.95,185.75,180.75,185.75,124215
2026-02-23 11:02:00,11:02:00,185.6,194.5,185.4,194.5,233415
2026-02-23 11:03:00,11:03:00,194.7,196.0,187.35,187.95,181740
2026-02-23 11:04:00,11:04:00,188.0,192.15,185.55,185.65,97695
2026-02-23 11:05:00,11:05:00,184.4,186.35,179.4,179.8,140400
2026-02-23 11:06:00,11:06:00,217.8,217.95,204.8,204.8,303095
2026-02-23 11:07:00,11:07:00,204.4,208.7,196.8,206.95,322660
2026-02-23 11:08:00,11:08:00,206.65,213.0,206.65,212.0,203385
2026-02-23 11:09:00,11:09:00,174.2,186.75,171.95,185.9,165165
2026-02-23 11:10:00,11:10:00,185.3,194.85,184.0,192.75,426205
2026-02-23 11:11:00,11:11:00,191.4,193.05,187.55,187.55,147355
2026-02-23 11:12:00,11:12:00,187.85,189.1,176.2,182.3,189735
2026-02-23 11:13:00,11:13:00,182.7,190.8,181.3,190.8,129480
2026-02-23 11:14:00,11:14:00,192.0,199.5,190.8,197.25,249210
2026-02-23 11:15:00,11:15:00,197.25,200.8,191.05,193.05,201175
2026-02-23 11:16:00,11:16:00,193.25,199.0,193.05,197.3,117845
2026-02-23 11:17:00,11:17:00,197.35,197.35,192.0,192.6,82550
2026-02-23 11:18:00,11:18:00,190.7,192.6,182.0,182.0,156845
2026-02-23 11:19:00,11:19:00,220.5,226.6,217.25,217.95,166465
2026-02-23 11:20:00,11:20:00,180.5,184.35,179.65,182.25,82355
2026-02-23 11:21:00,11:21:00,220.8,221.45,215.6,219.0,98735
2026-02-23 11:22:00,11:22:00,220.65,222.7,207.4,211.15,213395
2026-02-23 11:23:00,11:23:00,212.05,212.9,208.0,211.3,103480
2026-02-23 11:24:00,11:24:00,211.25,213.0,207.9,212.0,91520
2026-02-23 11:25:00,11:25:00,211.65,215.3,209.6,210.2,96200
2026-02-23 11:26:00,11:26:00,210.0,212.4,205.0,205.0,150605
2026-02-23 11:27:00,11:27:00,204.55,209.5,202.2,207.7,151840
2026-02-23 11:28:00,11:28:00,207.75,211.9,207.15,209.75,122980
2026-02-23 11:29:00,11:29:00,210.9,212.3,206.15,206.7,108940
2026-02-23 11:30:00,11:30:00,206.5,206.7,200.5,203.55,200135
2026-02-23 11:31:00,11:31:00,203.25,208.05,201.75,204.15,126230
2026-02-23 11:32:00,11:32:00,204.9,208.5,202.55,208.5,66300
2026-02-23 11:33:00,11:33:00,207.75,208.5,203.55,205.0,83850
2026-02-23 11:34:00,11:34:00,204.25,207.5,202.25,202.25,51480
2026-02-23 11:35:00,11:35:00,202.15,206.7,199.85,206.0,122395
2026-02-23 11:36:00,11:36:00,206.65,216.3,206.0,212.0,271245
2026-02-23 11:37:00,11:37:00,214.5,214.5,206.15,211.75,166660
2026-02-23 11:38:00,11:38:00,210.9,212.75,209.55,210.35,77090
2026-02-23 11:39:00,11:39:00,209.7,213.15,207.0,211.0,89895
2026-02-23 11:40:00,11:40:00,211.55,213.0,207.0,207.25,96915
2026-02-23 11:41:00,11:41:00,206.65,211.75,205.0,207.8,102310
2026-02-23 11:42:00,11:42:00,207.75,212.0,207.75,210.9,77415
2026-02-23 11:43:00,11:43:00,210.85,211.85,205.5,208.1,55120
2026-02-23 11:44:00,11:44:00,207.35,213.7,207.0,212.4,78910
2026-02-23 11:45:00,11:45:00,209.75,214.65,206.35,208.9,133510
2026-02-23 11:46:00,11:46:00,209.05,210.55,204.9,207.5,95355
2026-02-23 11:47:00,11:47:00,206.7,209.35,203.45,207.5,69615
2026-02-23 11:48:00,11:48:00,207.55,207.55,193.1,194.75,301015
2026-02-23 11:49:00,11:49:00,193.25,197.0,181.45,194.35,496795
2026-02-23 11:50:00,11:50:00,195.05,195.05,184.1,184.1,217685
2026-02-23 11:51:00,11:51:00,179.95,192.9,179.65,192.3,416845
2026-02-23 11:52:00,11:52:00,193.35,195.6,188.65,192.95,312390
2026-02-23 11:53:00,11:53:00,193.85,208.05,192.95,207.05,478465
2026-02-23 11:54:00,11:54:00,207.25,210.8,202.1,204.3,416000
2026-02-23 11:55:00,11:55:00,203.65,204.3,195.4,202.1,356785
2026-02-23 11:56:00,11:56:00,201.8,207.95,200.25,202.15,316355
2026-02-23 11:57:00,11:57:00,203.0,206.55,202.05,202.05,170885
2026-02-23 11:58:00,11:58:00,201.9,203.4,195.8,197.0,181935
2026-02-23 11:59:00,11:59:00,196.95,198.2,192.5,195.1,233415
2026-02-23 12:00:00,12:00:00,194.45,197.0,191.55,192.45,149955
2026-02-23 12:01:00,12:01:00,192.2,197.1,191.0,196.15,167700
2026-02-23 12:02:00,12:02:00,196.6,207.15,194.25,207.15,253305
2026-02-23 12:03:00,12:03:00,206.05,208.1,202.5,204.6,175760
2026-02-23 12:04:00,12:04:00,205.1,206.7,198.9,206.7,199810
2026-02-23 12:05:00,12:05:00,206.8,208.6,201.95,208.6,194545
2026-02-23 12:06:00,12:06:00,208.7,212.1,206.65,210.45,364845
2026-02-23 12:07:00,12:07:00,208.05,213.95,206.0,213.9,191815
2026-02-23 12:08:00,12:08:00,213.25,216.4,209.0,213.35,269165
2026-02-23 12:09:00,12:09:00,213.95,215.6,206.95,207.4,155090
2026-02-23 12:10:00,12:10:00,207.9,207.9,199.0,199.45,301405
2026-02-23 12:11:00,12:11:00,198.85,208.45,196.35,206.8,302900
2026-02-23 12:12:00,12:12:00,208.55,214.75,205.45,214.45,364390
2026-02-23 12:13:00,12:13:00,213.9,215.95,204.5,204.5,214175
2026-02-23 12:14:00,12:14:00,203.7,206.6,201.25,205.0,193440
2026-02-23 12:15:00,12:15:00,204.9,210.35,201.45,203.55,179790
2026-02-23 12:16:00,12:16:00,204.35,211.8,203.0,209.1,137605
2026-02-23 12:17:00,12:17:00,171.25,183.25,170.95,181.5,289120
2026-02-23 12:18:00,12:18:00,221.3,224.0,212.55,213.75,246870
2026-02-23 12:19:00,12:19:00,214.25,217.75,210.5,215.2,171470
2026-02-23 12:20:00,12:20:00,215.4,215.95,211.7,212.7,76375
2026-02-23 12:21:00,12:21:00,212.0,217.05,208.25,213.9,121550
2026-02-23 12:22:00,12:22:00,212.4,213.9,199.2,199.2,289835
2026-02-23 12:23:00,12:23:00,198.65,204.25,196.7,202.35,184730
2026-02-23 12:24:00,12:24:00,201.15,204.15,198.7,198.7,90805
2026-02-23 12:25:00,12:25:00,199.45,202.9,196.0,197.45,105820
2026-02-23 12:26:00,12:26:00,197.65,202.4,194.05,196.0,117325
2026-02-23 12:27:00,12:27:00,196.3,199.0,193.55,194.8,84370
2026-02-23 12:28:00,12:28:00,196.0,201.0,194.8,200.6,96915
2026-02-23 12:29:00,12:29:00,200.0,201.55,195.8,196.55,86905
2026-02-23 12:30:00,12:30:00,195.55,197.8,191.0,191.45,221195
2026-02-23 12:31:00,12:31:00,190.75,193.95,183.1,192.15,361985
2026-02-23 12:32:00,12:32:00,192.45,199.2,189.9,197.3,223925
2026-02-23 12:33:00,12:33:00,196.2,198.95,192.75,193.95,125970
2026-02-23 12:34:00,12:34:00,193.3,201.0,193.3,199.85,221845
2026-02-23 12:35:00,12:35:00,200.15,201.15,196.7,197.15,150345
2026-02-23 12:36:00,12:36:00,197.6,200.85,197.1,198.95,140205
2026-02-23 12:37:00,12:37:00,199.0,202.4,198.25,199.8,206830
2026-02-23 12:38:00,12:38:00,199.35,200.7,197.1,197.6,116545
2026-02-23 12:39:00,12:39:00,197.25,207.5,196.8,204.65,234390
2026-02-23 12:40:00,12:40:00,204.5,206.4,201.5,203.0,181155
2026-02-23 12:41:00,12:41:00,202.0,209.7,202.0,206.65,219700
2026-02-23 12:42:00,12:42:00,207.2,210.15,204.0,210.15,250120
2026-02-23 12:43:00,12:43:00,171.75,178.45,169.6,177.5,188890
2026-02-23 12:44:00,12:44:00,177.7,181.4,175.0,181.4,164515
2026-02-23 12:45:00,12:45:00,182.6,184.4,178.85,182.75,293410
2026-02-23 12:46:00,12:46:00,184.0,186.7,177.4,177.4,231725
2026-02-23 12:47:00,12:47:00,215.35,217.6,208.35,212.3,264680
2026-02-23 12:48:00,12:48:00,211.5,216.55,211.5,215.15,88075
2026-02-23 12:49:00,12:49:00,214.1,215.15,204.6,206.7,139230
2026-02-23 12:50:00,12:50:00,206.7,211.2,202.2,202.85,161525
2026-02-23 12:51:00,12:51:00,201.65,202.85,195.15,195.75,339820
2026-02-23 12:52:00,12:52:00,195.0,195.75,189.3,192.4,315250
2026-02-23 12:53:00,12:53:00,192.95,197.05,188.7,188.7,180115
2026-02-23 12:54:00,12:54:00,188.8,198.5,186.8,197.55,182065
2026-02-23 12:55:00,12:55:00,196.75,198.2,191.2,192.65,139100
2026-02-23 12:56:00,12:56:00,192.7,195.45,189.45,190.65,158470
2026-02-23 12:57:00,12:57:00,190.5,195.25,190.0,190.35,151320
2026-02-23 12:58:00,12:58:00,190.45,193.2,186.95,188.6,138385
2026-02-23 12:59:00,12:59:00,188.05,188.6,180.25,181.55,307190
2026-02-23 13:00:00,13:00:00,181.15,184.45,177.45,183.0,357890
2026-02-23 13:01:00,13:01:00,182.5,184.0,179.0,182.3,178945
2026-02-23 13:02:00,13:02:00,182.0,182.3,177.2,179.4,158925
2026-02-23 13:03:00,13:03:00,178.9,182.15,176.25,180.3,227955
2026-02-23 13:04:00,13:04:00,180.5,182.5,178.05,181.7,101465
2026-02-23 13:05:00,13:05:00,182.0,189.0,181.7,185.25,338325
2026-02-23 13:06:00,13:06:00,185.05,188.0,184.05,185.6,149695
2026-02-23 13:07:00,13:07:00,185.85,188.75,181.35,181.8,135655
2026-02-23 13:08:00,13:08:00,182.9,188.0,181.8,187.8,102375
2026-02-23 13:09:00,13:09:00,189.05,191.6,185.15,185.6,255450
2026-02-23 13:10:00,13:10:00,186.0,189.4,185.6,188.4,105950
2026-02-23 13:11:00,13:11:00,188.3,191.8,186.55,187.4,126360
2026-02-23 13:12:00,13:12:00,186.7,187.4,183.0,183.5,142220
2026-02-23 13:13:00,13:13:00,183.25,183.75,177.45,177.45,166335
2026-02-23 13:14:00,13:14:00,177.15,183.0,174.8,178.05,300365
2026-02-23 13:15:00,13:15:00,177.55,178.05,172.65,172.8,221585
2026-02-23 13:16:00,13:16:00,173.4,177.0,172.8,175.6,133900
2026-02-23 13:17:00,13:17:00,175.35,188.1,172.8,187.3,309660
2026-02-23 13:18:00,13:18:00,188.2,190.85,186.15,188.4,259870
2026-02-23 13:19:00,13:19:00,188.2,192.0,183.85,185.5,232765
2026-02-23 13:20:00,13:20:00,185.3,191.95,185.3,190.95,162370
2026-02-23 13:21:00,13:21:00,189.95,191.95,186.25,189.2,115635
2026-02-23 13:22:00,13:22:00,188.25,190.6,185.0,185.15,60645
2026-02-23 13:23:00,13:23:00,183.95,190.6,183.35,189.2,157625
2026-02-23 13:24:00,13:24:00,189.55,194.0,188.7,190.2,208520
2026-02-23 13:25:00,13:25:00,189.75,195.3,185.65,185.7,215410
2026-02-23 13:26:00,13:26:00,186.3,193.7,185.7,193.7,151320
2026-02-23 13:27:00,13:27:00,194.05,195.4,190.3,190.3,200330
2026-02-23 13:28:00,13:28:00,190.5,196.65,189.8,194.45,191295
2026-02-23 13:29:00,13:29:00,195.65,198.85,194.45,197.9,192335
2026-02-23 13:30:00,13:30:00,160.95,166.3,159.0,165.0,324935
2026-02-23 13:31:00,13:31:00,204.5,209.95,196.0,196.0,627380
2026-02-23 13:32:00,13:32:00,196.1,198.3,193.0,197.0,250120
2026-02-23 13:33:00,13:33:00,195.75,197.0,188.15,190.45,276380
2026-02-23 13:34:00,13:34:00,189.1,191.5,186.45,186.75,166140
2026-02-23 13:35:00,13:35:00,188.2,188.9,184.7,187.4,110565
2026-02-23 13:36:00,13:36:00,187.45,194.8,187.4,188.85,203775
2026-02-23 13:37:00,13:37:00,188.4,193.35,187.9,187.9,114920
2026-02-23 13:38:00,13:38:00,188.05,192.6,186.55,191.9,168935
2026-02-23 13:39:00,13:39:00,190.2,194.8,190.0,191.4,87035
2026-02-23 13:40:00,13:40:00,190.95,191.4,186.05,186.35,78520
2026-02-23 13:41:00,13:41:00,185.5,189.35,183.1,188.7,297050
2026-02-23 13:42:00,13:42:00,188.7,200.65,186.95,198.65,198120
2026-02-23 13:43:00,13:43:00,198.45,207.45,198.45,204.8,426920
2026-02-23 13:44:00,13:44:00,204.45,210.55,203.4,206.65,282230
2026-02-23 13:45:00,13:45:00,206.2,206.7,198.25,204.0,165295
2026-02-23 13:46:00,13:46:00,203.95,208.65,203.45,207.9,149695
2026-02-23 13:47:00,13:47:00,207.65,208.4,193.8,194.85,304265
2026-02-23 13:48:00,13:48:00,194.2,199.05,193.75,196.3,115180
2026-02-23 13:49:00,13:49:00,196.65,199.6,191.25,193.9,127075
2026-02-23 13:50:00,13:50:00,193.7,199.75,192.75,197.8,71500
2026-02-23 13:51:00,13:51:00,197.05,198.0,194.0,194.6,66040
2026-02-23 13:52:00,13:52:00,194.1,195.55,192.55,193.4,52585
2026-02-23 13:53:00,13:53:00,192.7,198.35,190.45,195.7,210015
2026-02-23 13:54:00,13:54:00,195.45,198.45,190.1,191.1,159770
2026-02-23 13:55:00,13:55:00,191.15,194.5,186.9,190.0,114205
2026-02-23 13:56:00,13:56:00,189.8,195.8,189.55,189.55,98540
2026-02-23 13:57:00,13:57:00,189.35,189.55,184.0,184.05,160290
2026-02-23 13:58:00,13:58:00,183.25,187.6,181.7,187.15,168415
2026-02-23 13:59:00,13:59:00,186.5,188.9,179.0,179.0,233870
2026-02-23 14:00:00,14:00:00,179.8,185.4,179.0,181.5,129480
2026-02-23 14:01:00,14:01:00,181.85,182.5,177.5,178.5,188630
2026-02-23 14:02:00,14:02:00,178.85,180.25,170.0,170.0,241215
2026-02-23 14:03:00,14:03:00,210.3,210.3,199.7,202.45,90155
2026-02-23 14:04:00,14:04:00,200.75,208.45,195.2,207.75,69095
2026-02-23 14:05:00,14:05:00,207.15,210.65,202.45,202.85,39520
2026-02-23 14:06:00,14:06:00,202.3,208.4,201.45,208.4,86060
2026-02-23 14:07:00,14:07:00,169.65,180.1,168.6,176.8,460265
2026-02-23 14:08:00,14:08:00,176.4,178.25,170.4,170.4,243945
2026-02-23 14:09:00,14:09:00,170.3,172.4,168.6,168.85,150215
2026-02-23 14:10:00,14:10:00,170.1,171.35,165.55,165.55,165360
2026-02-23 14:11:00,14:11:00,205.1,206.55,201.1,201.3,26715
2026-02-23 14:12:00,14:12:00,199.55,203.6,197.15,202.05,48490
2026-02-23 14:13:00,14:13:00,163.4,172.3,162.7,172.3,261040
2026-02-23 14:14:00,14:14:00,172.4,175.8,170.25,171.15,200525
