datetime,time,open,high,low,close,volume
2026-04-01 15:00:00,15:00:00,426.0,440.0,423.55,439.85,56030
2026-04-01 15:01:00,15:01:00,543.2,544.6,530.15,531.6,2275
2026-04-01 15:02:00,15:02:00,542.25,544.4,531.6,534.1,1885
2026-04-01 15:03:00,15:03:00,567.05,571.0,557.0,568.25,5070
2026-04-01 15:04:00,15:04:00,536.8,541.85,532.15,536.7,1690
2026-04-01 15:05:00,15:05:00,468.85,470.25,466.25,468.65,975
2026-04-01 15:06:00,15:06:00,540.0,540.0,537.9,538.8,520
2026-04-01 15:07:00,15:07:00,573.65,575.15,570.45,570.45,1755
2026-04-01 15:08:00,15:08:00,569.15,570.85,567.2,569.95,1040
2026-04-01 15:09:00,15:09:00,534.55,541.65,532.85,540.4,975
2026-04-01 15:10:00,15:10:00,406.95,412.75,405.55,408.85,16900
2026-04-01 15:11:00,15:11:00,544.0,545.0,536.1,537.65,1820
2026-04-01 15:12:00,15:12:00,540.35,540.35,537.6,537.9,845
2026-04-01 15:13:00,15:13:00,537.9,537.9,537.9,537.9,0
2026-04-01 15:14:00,15:14:00,572.95,577.3,571.1,571.1,260
2026-04-01 15:15:00,15:15:00,437.35,439.0,433.6,434.7,44915
2026-04-01 15:16:00,15:16:00,571.5,572.1,563.25,571.05,2665
2026-04-01 15:17:00,15:17:00,535.0,540.45,534.2,538.85,2795
2026-04-01 15:18:00,15:18:00,540.5,543.0,538.85,541.95,1235
2026-04-01 15:19:00,15:19:00,544.0,546.25,538.4,538.4,2535
2026-04-01 15:20:00,15:20:00,436.4,437.6,433.75,436.95,40430
2026-04-01 15:21:00,15:21:00,538.55,540.85,537.5,540.85,5590
2026-04-01 15:22:00,15:22:00,538.1,540.85,535.05,536.1,3185
2026-04-01 15:23:00,15:23:00,535.0,536.1,533.5,533.5,130
2026-04-01 15:24:00,15:24:00,537.85,538.85,533.5,538.85,455
2026-04-01 15:25:00,15:25:00,437.45,439.5,436.5,437.0,37765
2026-04-01 15:26:00,15:26:00,537.5,542.95,537.5,542.95,2015
2026-04-01 15:27:00,15:27:00,542.65,553.15,540.85,547.05,5655
2026-04-01 15:28:00,15:28:00,546.55,547.05,544.15,545.0,1560
2026-04-01 15:29:00,15:29:00,546.8,560.9,545.0,560.9,3705
2026-04-02 09:15:00,09:15:00,350.0,350.0,202.85,202.85,282035
2026-04-02 09:16:00,09:16:00,182.95,198.0,181.65,197.65,694265
2026-04-02 09:17:00,09:17:00,199.5,218.4,197.65,211.65,647595
2026-04-02 09:18:00,09:18:00,211.1,211.65,197.6,197.6,337220
2026-04-02 09:19:00,09:19:00,197.4,197.9,190.55,191.2,395330
2026-04-02 09:20:00,09:20:00,192.2,193.3,188.1,190.4,390000
2026-04-02 09:21:00,09:21:00,190.4,191.4,187.65,190.2,345930
2026-04-02 09:22:00,09:22:00,190.5,191.9,187.15,190.35,277875
2026-04-02 09:23:00,09:23:00,190.05,197.75,190.0,192.3,339820
2026-04-02 09:24:00,09:24:00,192.25,195.45,190.8,195.3,207090
2026-04-02 09:25:00,09:25:00,195.65,198.45,193.7,196.85,217295
2026-04-02 09:26:00,09:26:00,197.0,198.0,192.45,193.3,238225
2026-04-02 09:27:00,09:27:00,193.35,198.0,193.3,196.4,244985
2026-04-02 09:28:00,09:28:00,195.7,196.4,191.0,191.95,130975
2026-04-02 09:29:00,09:29:00,191.25,195.0,190.4,191.7,126555
2026-04-02 09:30:00,09:30:00,191.5,199.0,191.0,197.6,154960
2026-04-02 09:31:00,09:31:00,197.85,203.3,195.9,197.5,297700
2026-04-02 09:32:00,09:32:00,196.6,200.5,196.25,196.65,135525
2026-04-02 09:33:00,09:33:00,196.15,196.65,191.55,193.55,169390
2026-04-02 09:34:00,09:34:00,193.95,199.8,192.4,198.3,103675
2026-04-02 09:35:00,09:35:00,198.45,198.45,195.0,195.0,80730
2026-04-02 09:36:00,09:36:00,193.9,204.15,193.65,203.85,247455
2026-04-02 09:37:00,09:37:00,184.1,188.9,183.45,187.4,65000
2026-04-02 09:38:00,09:38:00,187.05,189.35,183.15,188.5,47385
2026-04-02 09:39:00,09:39:00,209.2,209.2,196.05,197.85,264355
2026-04-02 09:40:00,09:40:00,197.3,201.75,195.25,201.3,188890
2026-04-02 09:41:00,09:41:00,203.9,208.2,201.3,205.8,199485
2026-04-02 09:42:00,09:42:00,205.0,206.4,197.25,199.95,159185
2026-04-02 09:43:00,09:43:00,199.4,203.55,198.65,199.4,104260
2026-04-02 09:44:00,09:44:00,199.45,201.55,196.0,201.55,131105
2026-04-02 09:45:00,09:45:00,200.2,205.1,199.8,203.85,174525
2026-04-02 09:46:00,09:46:00,202.0,203.85,197.75,197.95,108875
2026-04-02 09:47:00,09:47:00,197.8,201.2,197.0,198.1,82030
2026-04-02 09:48:00,09:48:00,199.2,199.35,193.05,193.65,184275
2026-04-02 09:49:00,09:49:00,193.3,194.5,191.3,192.6,158340
2026-04-02 09:50:00,09:50:00,193.0,194.6,191.4,192.8,100295
2026-04-02 09:51:00,09:51:00,192.1,192.8,189.65,189.65,168805
2026-04-02 09:52:00,09:52:00,209.8,210.6,207.0,207.0,49985
2026-04-02 09:53:00,09:53:00,187.4,189.15,184.6,189.15,185900
2026-04-02 09:54:00,09:54:00,208.7,209.6,205.85,206.7,59800
2026-04-02 09:55:00,09:55:00,206.0,206.95,203.75,205.8,42835
2026-04-02 09:56:00,09:56:00,206.4,208.0,204.8,204.8,27885
2026-04-02 09:57:00,09:57:00,204.7,206.05,203.9,205.6,21255
2026-04-02 09:58:00,09:58:00,204.75,205.6,202.3,203.7,27690
2026-04-02 09:59:00,09:59:00,203.3,204.0,202.0,202.0,20280
2026-04-02 10:00:00,10:00:00,201.6,204.2,196.8,203.35,119730
2026-04-02 10:01:00,10:01:00,183.85,186.95,183.85,185.7,226005
2026-04-02 10:02:00,10:02:00,204.8,206.4,201.25,202.5,44525
2026-04-02 10:03:00,10:03:00,203.15,205.1,198.0,200.9,49920
2026-04-02 10:04:00,10:04:00,200.95,202.3,199.55,201.6,34450
2026-04-02 10:05:00,10:05:00,201.0,202.0,199.5,200.1,26390
2026-04-02 10:06:00,10:06:00,200.3,200.5,196.5,196.9,37830
2026-04-02 10:07:00,10:07:00,196.2,199.6,194.75,198.5,45695
2026-04-02 10:08:00,10:08:00,197.9,198.5,194.25,196.35,35685
2026-04-02 10:09:00,10:09:00,196.55,196.9,193.2,193.8,23205
2026-04-02 10:10:00,10:10:00,193.55,195.85,193.55,194.5,21450
2026-04-02 10:11:00,10:11:00,194.8,196.5,194.0,194.95,20540
2026-04-02 10:12:00,10:12:00,194.9,197.7,194.7,195.5,17420
2026-04-02 10:13:00,10:13:00,195.5,199.6,195.5,198.45,25610
2026-04-02 10:14:00,10:14:00,179.25,184.95,178.6,183.6,229125
2026-04-02 10:15:00,10:15:00,203.4,203.5,198.0,202.0,53560
2026-04-02 10:16:00,10:16:00,202.2,202.2,198.1,198.1,23335
2026-04-02 10:17:00,10:17:00,197.9,198.1,194.25,195.15,32695
2026-04-02 10:18:00,10:18:00,195.05,198.2,193.05,197.55,33670
2026-04-02 10:19:00,10:19:00,197.15,197.7,195.6,197.7,10335
2026-04-02 10:20:00,10:20:00,197.8,202.95,197.15,201.8,29770
2026-04-02 10:21:00,10:21:00,202.0,202.35,197.15,198.9,31005
2026-04-02 10:22:00,10:22:00,198.6,199.0,196.25,197.05,15340
2026-04-02 10:23:00,10:23:00,197.2,197.85,193.5,195.3,22945
2026-04-02 10:24:00,10:24:00,194.6,195.3,190.35,190.8,38935
2026-04-02 10:25:00,10:25:00,191.2,196.65,190.5,196.65,40040
2026-04-02 10:26:00,10:26:00,196.3,198.9,194.75,197.4,28990
2026-04-02 10:27:00,10:27:00,197.1,200.7,197.1,200.65,19305
2026-04-02 10:28:00,10:28:00,200.45,200.9,197.0,199.6,16445
2026-04-02 10:29:00,10:29:00,200.0,200.6,198.45,199.55,11570
2026-04-02 10:30:00,10:30:00,199.85,200.9,197.5,200.4,23465
2026-04-02 10:31:00,10:31:00,200.35,202.9,199.1,202.9,17875
2026-04-02 10:32:00,10:32:00,203.3,203.3,198.8,200.05,25740
2026-04-02 10:33:00,10:33:00,200.25,203.05,197.4,198.0,30030
2026-04-02 10:34:00,10:34:00,197.85,199.45,197.0,198.65,15925
2026-04-02 10:35:00,10:35:00,199.3,200.0,195.6,196.25,23400
2026-04-02 10:36:00,10:36:00,195.9,200.95,195.6,198.8,15015
2026-04-02 10:37:00,10:37:00,198.45,202.4,197.45,201.6,12805
2026-04-02 10:38:00,10:38:00,201.3,202.35,200.35,201.15,18070
2026-04-02 10:39:00,10:39:00,201.2,201.2,198.7,199.8,15145
2026-04-02 10:40:00,10:40:00,180.05,183.7,179.3,182.95,91195
2026-04-02 10:41:00,10:41:00,202.2,202.95,196.8,200.05,30615
2026-04-02 10:42:00,10:42:00,180.2,184.0,180.05,182.55,122265
2026-04-02 10:43:00,10:43:00,182.6,183.45,179.35,182.3,115700
2026-04-02 10:44:00,10:44:00,201.85,202.9,197.95,198.4,16705
2026-04-02 10:45:00,10:45:00,198.85,200.7,197.5,199.4,15405
2026-04-02 10:46:00,10:46:00,198.6,200.15,196.2,197.35,23075
2026-04-02 10:47:00,10:47:00,196.7,197.35,190.55,192.25,62140
2026-04-02 10:48:00,10:48:00,192.0,192.25,189.5,190.8,33670
2026-04-02 10:49:00,10:49:00,191.0,192.65,189.65,190.1,38285
2026-04-02 10:50:00,10:50:00,190.5,191.95,189.6,190.8,15015
2026-04-02 10:51:00,10:51:00,190.95,191.6,189.0,189.65,24180
2026-04-02 10:52:00,10:52:00,189.05,191.2,188.9,188.9,25025
2026-04-02 10:53:00,10:53:00,170.8,177.85,170.7,177.2,173290
2026-04-02 10:54:00,10:54:00,178.7,180.6,176.7,177.75,208910
2026-04-02 10:55:00,10:55:00,177.15,179.75,175.2,179.45,108745
2026-04-02 10:56:00,10:56:00,179.45,183.4,179.45,182.75,220740
2026-04-02 10:57:00,10:57:00,182.5,184.0,180.5,180.55,154050
2026-04-02 10:58:00,10:58:00,180.9,182.8,178.25,178.85,152945
2026-04-02 10:59:00,10:59:00,178.7,182.55,176.95,182.1,102115
2026-04-02 11:00:00,11:00:00,182.2,184.0,181.15,183.0,163930
2026-04-02 11:01:00,11:01:00,182.55,183.0,178.45,179.75,74425
2026-04-02 11:02:00,11:02:00,180.0,184.0,179.05,183.1,125840
2026-04-02 11:03:00,11:03:00,184.4,184.6,178.6,179.6,118040
2026-04-02 11:04:00,11:04:00,179.35,180.8,178.0,178.7,65910
2026-04-02 11:05:00,11:05:00,179.15,181.5,178.35,181.45,48490
2026-04-02 11:06:00,11:06:00,181.5,181.65,176.3,179.8,76570
2026-04-02 11:07:00,11:07:00,180.25,180.45,178.0,179.0,51220
2026-04-02 11:08:00,11:08:00,179.2,181.0,175.8,175.8,104975
2026-04-02 11:09:00,11:09:00,176.1,179.0,173.9,176.6,195780
2026-04-02 11:10:00,11:10:00,176.55,177.05,172.1,175.85,156065
2026-04-02 11:11:00,11:11:00,175.4,175.85,172.5,173.75,67340
2026-04-02 11:12:00,11:12:00,193.7,195.5,192.0,192.0,14690
2026-04-02 11:13:00,11:13:00,172.8,173.6,170.3,173.5,98475
2026-04-02 11:14:00,11:14:00,173.05,174.8,171.5,173.05,45045
2026-04-02 11:15:00,11:15:00,192.7,194.25,191.55,192.35,15795
2026-04-02 11:16:00,11:16:00,172.7,173.05,170.8,171.55,32760
2026-04-02 11:17:00,11:17:00,191.35,191.65,183.8,185.8,88790
2026-04-02 11:18:00,11:18:00,185.95,191.3,185.35,190.1,29380
2026-04-02 11:19:00,11:19:00,190.25,190.7,187.25,188.75,12675
2026-04-02 11:20:00,11:20:00,188.3,189.0,184.85,187.75,16640
2026-04-02 11:21:00,11:21:00,187.6,187.75,184.9,185.55,21385
2026-04-02 11:22:00,11:22:00,185.45,187.4,184.3,186.45,14495
2026-04-02 11:23:00,11:23:00,186.6,188.55,185.95,187.15,13455
2026-04-02 11:24:00,11:24:00,186.5,187.15,181.8,183.2,36530
2026-04-02 11:25:00,11:25:00,183.05,184.15,182.55,184.15,15665
2026-04-02 11:26:00,11:26:00,184.4,187.2,182.55,182.65,25740
2026-04-02 11:27:00,11:27:00,182.5,184.15,181.35,183.75,32305
2026-04-02 11:28:00,11:28:00,183.65,184.1,181.75,181.75,9945
2026-04-02 11:29:00,11:29:00,181.85,183.6,181.75,183.15,30290
2026-04-02 11:30:00,11:30:00,183.6,185.15,183.0,184.25,17940
2026-04-02 11:31:00,11:31:00,185.1,187.3,184.25,187.2,16445
2026-04-02 11:32:00,11:32:00,186.95,190.25,185.4,188.45,51090
2026-04-02 11:33:00,11:33:00,188.55,189.45,186.75,187.4,32175
2026-04-02 11:34:00,11:34:00,187.05,189.05,186.65,188.7,20670
2026-04-02 11:35:00,11:35:00,168.9,171.7,168.65,170.6,106860
2026-04-02 11:36:00,11:36:00,170.85,174.1,170.6,174.1,165425
2026-04-02 11:37:00,11:37:00,174.1,174.25,172.25,173.7,74750
2026-04-02 11:38:00,11:38:00,174.0,174.3,171.8,172.8,65520
2026-04-02 11:39:00,11:39:00,172.75,173.6,171.5,173.55,46150
2026-04-02 11:40:00,11:40:00,173.3,173.85,171.8,172.4,35750
2026-04-02 11:41:00,11:41:00,172.15,172.8,168.65,170.7,114010
2026-04-02 11:42:00,11:42:00,190.2,191.6,188.35,189.05,14040
2026-04-02 11:43:00,11:43:00,169.25,171.5,168.95,171.5,48165
2026-04-02 11:44:00,11:44:00,190.6,191.0,188.3,188.3,9165
2026-04-02 11:45:00,11:45:00,169.3,172.35,168.8,172.15,79105
2026-04-02 11:46:00,11:46:00,172.7,173.5,171.7,173.3,126295
2026-04-02 11:47:00,11:47:00,173.85,178.4,173.25,177.85,166010
2026-04-02 11:48:00,11:48:00,178.3,178.85,173.7,178.5,132860
2026-04-02 11:49:00,11:49:00,178.05,179.75,176.05,177.5,112190
2026-04-02 11:50:00,11:50:00,177.8,180.9,177.5,179.4,127335
2026-04-02 11:51:00,11:51:00,180.4,182.0,178.95,182.0,131300
2026-04-02 11:52:00,11:52:00,181.4,182.25,177.75,177.85,143650
2026-04-02 11:53:00,11:53:00,178.45,181.2,176.95,180.8,70850
2026-04-02 11:54:00,11:54:00,181.0,181.0,177.5,179.1,68705
2026-04-02 11:55:00,11:55:00,180.0,180.0,178.55,178.75,32370
2026-04-02 11:56:00,11:56:00,179.0,180.0,178.7,180.0,36465
2026-04-02 11:57:00,11:57:00,162.85,171.7,160.85,171.55,102765
2026-04-02 11:58:00,11:58:00,171.1,177.7,170.1,177.7,106145
2026-04-02 11:59:00,11:59:00,177.45,178.1,170.1,171.05,71825
2026-04-02 12:00:00,12:00:00,170.7,174.25,170.1,171.25,32760
2026-04-02 12:01:00,12:01:00,190.6,192.95,186.85,188.6,146185
2026-04-02 12:02:00,12:02:00,188.25,189.3,183.8,186.0,176735
2026-04-02 12:03:00,12:03:00,167.0,172.0,166.6,172.0,20215
2026-04-02 12:04:00,12:04:00,191.6,192.6,185.55,186.95,121680
2026-04-02 12:05:00,12:05:00,187.15,187.7,181.6,182.1,142805
2026-04-02 12:06:00,12:06:00,182.35,184.35,179.45,179.75,120900
2026-04-02 12:07:00,12:07:00,179.6,179.75,175.9,178.1,164515
2026-04-02 12:08:00,12:08:00,178.9,184.2,177.6,183.55,110630
2026-04-02 12:09:00,12:09:00,183.75,185.0,181.65,184.15,84500
2026-04-02 12:10:00,12:10:00,183.95,185.0,183.0,184.0,54990
2026-04-02 12:11:00,12:11:00,183.95,187.65,182.75,184.0,128635
2026-04-02 12:12:00,12:12:00,183.85,186.4,183.2,184.1,56810
2026-04-02 12:13:00,12:13:00,184.55,185.7,180.7,180.7,74815
2026-04-02 12:14:00,12:14:00,180.7,183.95,179.65,183.95,100750
2026-04-02 12:15:00,12:15:00,184.0,184.2,180.75,183.3,58175
2026-04-02 12:16:00,12:16:00,183.7,184.7,181.95,182.4,35295
2026-04-02 12:17:00,12:17:00,183.0,183.5,181.0,183.5,35815
2026-04-02 12:18:00,12:18:00,184.6,184.95,182.85,184.6,44265
2026-04-02 12:19:00,12:19:00,184.25,185.4,180.0,182.55,78325
2026-04-02 12:20:00,12:20:00,182.95,183.95,177.75,177.9,65780
2026-04-02 12:21:00,12:21:00,177.85,178.85,171.8,175.7,231660
2026-04-02 12:22:00,12:22:00,175.55,179.9,173.9,177.45,113360
2026-04-02 12:23:00,12:23:00,178.7,181.5,177.45,180.45,69485
2026-04-02 12:24:00,12:24:00,180.95,184.4,180.4,181.4,112840
2026-04-02 12:25:00,12:25:00,181.7,183.9,180.5,181.75,63895
2026-04-02 12:26:00,12:26:00,162.8,169.7,162.05,168.2,44850
2026-04-02 12:27:00,12:27:00,188.6,189.3,183.75,184.6,119990
2026-04-02 12:28:00,12:28:00,165.0,166.65,164.2,166.65,10920
2026-04-02 12:29:00,12:29:00,166.7,173.95,166.65,173.95,31200
2026-04-02 12:30:00,12:30:00,174.2,175.95,173.6,173.7,59410
2026-04-02 12:31:00,12:31:00,174.7,176.45,170.25,173.4,55380
2026-04-02 12:32:00,12:32:00,173.7,180.2,172.35,180.2,55055
2026-04-02 12:33:00,12:33:00,181.1,186.15,180.2,183.15,102635
2026-04-02 12:34:00,12:34:00,183.6,184.7,181.5,184.6,46150
2026-04-02 12:35:00,12:35:00,164.3,167.65,160.2,166.35,159510
2026-04-02 12:36:00,12:36:00,166.9,177.45,166.35,177.35,247130
2026-04-02 12:37:00,12:37:00,178.95,187.9,177.35,179.8,285220
2026-04-02 12:38:00,12:38:00,179.5,186.2,177.7,186.2,144885
2026-04-02 12:39:00,12:39:00,187.0,188.0,179.65,180.0,179075
2026-04-02 12:40:00,12:40:00,180.7,184.8,180.0,183.4,90025
2026-04-02 12:41:00,12:41:00,183.9,186.7,180.6,185.1,78260
2026-04-02 12:42:00,12:42:00,185.55,186.2,173.1,175.35,150670
2026-04-02 12:43:00,12:43:00,176.15,187.1,175.35,185.35,113555
2026-04-02 12:44:00,12:44:00,185.8,187.5,184.5,186.1,99970
2026-04-02 12:45:00,12:45:00,186.1,186.8,181.9,184.15,74100
2026-04-02 12:46:00,12:46:00,183.05,184.15,174.0,175.9,112515
2026-04-02 12:47:00,12:47:00,176.25,182.1,175.9,181.25,65130
2026-04-02 12:48:00,12:48:00,180.4,186.45,179.6,186.3,68965
2026-04-02 12:49:00,12:49:00,186.0,188.95,179.6,180.35,141180
2026-04-02 12:50:00,12:50:00,180.9,183.4,177.6,177.6,68120
2026-04-02 12:51:00,12:51:00,176.5,180.0,174.95,177.05,91065
2026-04-02 12:52:00,12:52:00,176.75,177.05,169.2,170.0,117650
2026-04-02 12:53:00,12:53:00,169.7,173.4,169.6,171.5,66105
2026-04-02 12:54:00,12:54:00,171.0,172.0,165.2,166.35,105300
2026-04-02 12:55:00,12:55:00,166.75,175.1,166.35,175.1,94185
2026-04-02 12:56:00,12:56:00,173.6,178.2,172.2,174.55,76245
2026-04-02 12:57:00,12:57:00,174.55,182.5,174.35,182.05,104390
2026-04-02 12:58:00,12:58:00,181.2,187.95,181.1,186.3,123955
2026-04-02 12:59:00,12:59:00,186.55,187.45,183.95,185.8,66560
2026-04-02 13:00:00,13:00:00,166.1,179.8,165.65,179.15,145470
2026-04-02 13:01:00,13:01:00,179.0,187.5,178.9,186.3,151970
2026-04-02 13:02:00,13:02:00,186.05,189.55,183.45,187.8,99710
2026-04-02 13:03:00,13:03:00,185.45,187.8,176.35,176.65,86645
2026-04-02 13:04:00,13:04:00,196.35,196.85,190.9,194.2,105235
2026-04-02 13:05:00,13:05:00,265.1,267.1,260.75,261.0,42705
2026-04-02 13:06:00,13:06:00,191.1,191.5,181.65,182.15,125645
2026-04-02 13:07:00,13:07:00,181.75,182.45,175.0,178.4,121355
2026-04-02 13:08:00,13:08:00,178.65,193.5,178.4,192.2,173810
2026-04-02 13:09:00,13:09:00,172.5,176.2,171.4,172.9,52195
2026-04-02 13:10:00,13:10:00,192.6,193.25,185.6,188.5,72020
2026-04-02 13:11:00,13:11:00,189.05,194.9,186.45,190.35,75725
2026-04-02 13:12:00,13:12:00,189.85,190.35,185.0,187.6,54015
2026-04-02 13:13:00,13:13:00,187.4,189.8,180.55,181.8,82485
2026-04-02 13:14:00,13:14:00,182.0,189.35,181.8,188.8,70395
2026-04-02 13:15:00,13:15:00,256.4,261.05,254.5,257.4,47515
2026-04-02 13:16:00,13:16:00,189.55,190.0,182.2,184.15,46865
2026-04-02 13:17:00,13:17:00,165.5,173.45,165.0,173.45,19760
2026-04-02 13:18:00,13:18:00,173.6,181.55,173.45,181.55,90285
2026-04-02 13:19:00,13:19:00,180.85,183.15,179.25,181.1,41990
2026-04-02 13:20:00,13:20:00,270.95,272.2,267.0,270.2,58500
2026-04-02 13:21:00,13:21:00,180.05,200.05,179.7,197.65,135525
2026-04-02 13:22:00,13:22:00,197.5,199.8,192.1,193.35,88400
2026-04-02 13:23:00,13:23:00,173.35,183.4,173.0,179.1,150800
2026-04-02 13:24:00,13:24:00,179.5,184.4,177.35,184.4,128375
2026-04-02 13:25:00,13:25:00,185.7,187.0,173.45,178.2,261170
2026-04-02 13:26:00,13:26:00,179.1,184.25,176.45,183.15,111995
2026-04-02 13:27:00,13:27:00,183.1,185.65,183.0,185.6,136370
2026-04-02 13:28:00,13:28:00,187.4,189.2,185.05,188.55,160485
2026-04-02 13:29:00,13:29:00,169.05,181.8,167.75,181.4,120965
2026-04-02 13:30:00,13:30:00,181.75,187.85,178.05,182.0,126035
2026-04-02 13:31:00,13:31:00,181.25,186.2,177.6,177.75,114465
2026-04-02 13:32:00,13:32:00,177.4,182.7,171.65,181.0,95030
2026-04-02 13:33:00,13:33:00,182.4,183.0,179.45,181.25,44720
2026-04-02 13:34:00,13:34:00,181.7,186.3,178.35,185.2,68185
2026-04-02 13:35:00,13:35:00,205.35,206.8,192.8,193.2,265720
2026-04-02 13:36:00,13:36:00,174.45,184.0,173.35,183.0,45370
2026-04-02 13:37:00,13:37:00,183.8,194.4,183.0,193.35,109070
2026-04-02 13:38:00,13:38:00,193.85,198.55,193.35,197.4,108615
2026-04-02 13:39:00,13:39:00,197.35,201.0,193.9,198.8,88010
2026-04-02 13:40:00,13:40:00,319.45,330.2,318.2,322.0,725985
2026-04-02 13:41:00,13:41:00,199.05,199.35,192.75,195.25,69940
2026-04-02 13:42:00,13:42:00,175.05,181.1,172.6,180.35,153465
2026-04-02 13:43:00,13:43:00,180.75,182.9,177.5,181.2,108550
2026-04-02 13:44:00,13:44:00,183.7,185.75,180.2,180.95,174655
2026-04-02 13:45:00,13:45:00,326.45,330.0,323.45,327.8,276120
2026-04-02 13:46:00,13:46:00,180.75,184.7,179.35,183.0,173940
2026-04-02 13:47:00,13:47:00,181.5,183.0,171.8,176.3,256620
2026-04-02 13:48:00,13:48:00,175.75,176.3,165.4,168.9,205660
2026-04-02 13:49:00,13:49:00,167.95,175.5,167.9,174.4,162500
2026-04-02 13:50:00,13:50:00,319.35,324.95,313.55,324.7,276835
2026-04-02 13:51:00,13:51:00,199.5,200.0,189.35,190.6,70720
2026-04-02 13:52:00,13:52:00,169.95,179.55,169.95,177.65,155350
2026-04-02 13:53:00,13:53:00,177.15,189.15,177.1,186.95,265980
2026-04-02 13:54:00,13:54:00,186.55,187.75,176.05,176.45,153205
2026-04-02 13:55:00,13:55:00,321.0,326.25,317.75,321.75,216125
2026-04-02 13:56:00,13:56:00,177.0,177.0,171.35,172.35,97175
2026-04-02 13:57:00,13:57:00,194.0,194.1,186.05,186.15,77220
2026-04-02 13:58:00,13:58:00,183.4,191.0,180.05,191.0,73450
2026-04-02 13:59:00,13:59:00,170.5,175.5,167.85,174.85,145145
2026-04-02 14:00:00,14:00:00,319.45,328.95,316.65,325.8,439270
2026-04-02 14:01:00,14:01:00,180.25,184.85,180.25,182.0,172120
2026-04-02 14:02:00,14:02:00,181.3,182.0,172.0,179.75,184535
2026-04-02 14:03:00,14:03:00,180.75,183.0,179.5,180.35,100555
2026-04-02 14:04:00,14:04:00,180.05,187.4,178.9,184.85,132665
2026-04-02 14:05:00,14:05:00,333.0,335.9,323.65,328.3,402480
2026-04-02 14:06:00,14:06:00,181.0,182.05,178.2,178.55,83070
2026-04-02 14:07:00,14:07:00,178.0,180.5,175.35,175.6,92495
2026-04-02 14:08:00,14:08:00,175.6,189.5,174.5,183.85,170040
2026-04-02 14:09:00,14:09:00,183.8,187.0,181.85,185.85,129155
2026-04-02 14:10:00,14:10:00,366.55,376.95,363.65,376.2,104845
2026-04-02 14:11:00,14:11:00,171.2,176.45,170.45,175.3,143130
2026-04-02 14:12:00,14:12:00,174.15,183.9,173.4,183.9,107185
2026-04-02 14:13:00,14:13:00,163.45,174.85,161.95,174.85,314860
2026-04-02 14:14:00,14:14:00,174.25,174.85,166.1,173.0,276510
2026-04-02 14:15:00,14:15:00,375.5,394.75,375.5,393.75,496535
2026-04-02 14:16:00,14:16:00,183.1,190.0,175.35,177.15,360230
2026-04-02 14:17:00,14:17:00,176.4,178.15,168.95,173.5,217165
2026-04-02 14:18:00,14:18:00,194.45,194.95,186.15,186.15,88660
2026-04-02 14:19:00,14:19:00,167.35,180.7,166.25,177.4,198055
2026-04-02 14:20:00,14:20:00,386.5,391.15,384.75,386.55,130195
2026-04-02 14:21:00,14:21:00,177.3,177.5,170.8,174.25,125320
2026-04-02 14:22:00,14:22:00,172.85,174.45,170.65,172.4,84890
2026-04-02 14:23:00,14:23:00,171.0,172.4,166.1,168.8,129025
2026-04-02 14:24:00,14:24:00,169.1,180.4,168.8,179.35,184470
2026-04-02 14:25:00,14:25:00,392.0,398.7,384.65,384.65,241735
2026-04-02 14:26:00,14:26:00,174.6,175.4,165.65,165.65,159250
2026-04-02 14:27:00,14:27:00,166.45,176.8,165.65,176.8,111085
2026-04-02 14:28:00,14:28:00,156.95,158.2,155.3,158.0,45890
2026-04-02 14:29:00,14:29:00,178.05,178.15,171.95,173.75,82095
2026-04-02 14:30:00,14:30:00,419.1,421.45,411.3,419.9,19565
2026-04-02 14:31:00,14:31:00,174.2,184.2,174.2,176.4,153270
2026-04-02 14:32:00,14:32:00,156.95,162.1,156.5,161.5,40170
2026-04-02 14:33:00,14:33:00,161.3,166.5,161.3,166.0,102115
2026-04-02 14:34:00,14:34:00,165.75,166.8,158.4,163.45,114335
2026-04-02 14:35:00,14:35:00,367.5,369.0,357.65,365.5,36595
2026-04-02 14:36:00,14:36:00,182.65,183.0,170.55,171.65,113555
2026-04-02 14:37:00,14:37:00,170.9,171.65,160.95,161.2,241605
2026-04-02 14:38:00,14:38:00,162.0,166.75,157.7,160.55,135005
2026-04-02 14:39:00,14:39:00,159.6,161.35,156.25,157.0,68900
2026-04-02 14:40:00,14:40:00,179.15,181.65,171.5,171.5,56550
2026-04-02 14:41:00,14:41:00,171.85,172.55,163.35,168.6,158600
2026-04-02 14:42:00,14:42:00,167.2,170.75,165.25,167.1,53755
2026-04-02 14:43:00,14:43:00,167.2,167.9,157.75,163.65,101335
2026-04-02 14:44:00,14:44:00,164.0,164.0,157.8,162.3,35295
2026-04-02 14:45:00,14:45:00,161.95,166.6,159.8,166.6,74880
2026-04-02 14:46:00,14:46:00,147.8,163.0,146.65,162.1,201500
2026-04-02 14:47:00,14:47:00,182.15,182.8,167.9,173.85,142025
2026-04-02 14:48:00,14:48:00,154.95,160.1,151.1,160.0,85995
2026-04-02 14:49:00,14:49:00,180.1,180.1,173.75,173.75,42965
2026-04-02 14:50:00,14:50:00,350.3,364.0,346.05,359.35,198055
2026-04-02 14:51:00,14:51:00,160.4,171.7,160.4,169.55,198250
2026-04-02 14:52:00,14:52:00,170.0,172.15,165.55,167.85,122720
