datetime,time,open,high,low,close,volume
2026-03-30 14:48:00,14:48:00,137.0,149.5,135.25,148.15,1944865
2026-03-30 14:49:00,14:49:00,147.85,149.75,133.25,135.35,1633190
2026-03-30 14:50:00,14:50:00,134.75,135.35,116.45,123.5,1830335
2026-03-30 14:51:00,14:51:00,122.7,130.0,121.75,128.85,1166685
2026-03-30 14:52:00,14:52:00,131.9,136.1,124.95,136.1,1351415
2026-03-30 14:53:00,14:53:00,134.55,145.0,132.5,138.65,1268540
2026-03-30 14:54:00,14:54:00,136.25,151.3,130.85,146.25,1923870
2026-03-30 14:55:00,14:55:00,145.6,149.8,141.9,143.2,937040
2026-03-30 14:56:00,14:56:00,141.55,148.1,137.95,144.95,832520
2026-03-30 14:57:00,14:57:00,146.6,165.0,138.75,144.8,2221375
2026-03-30 14:58:00,14:58:00,145.85,149.65,140.35,148.3,920010
2026-03-30 14:59:00,14:59:00,146.7,154.2,141.7,145.9,1225185
2026-03-30 15:00:00,15:00:00,100.1,136.05,99.1,128.95,4163445
2026-03-30 15:01:00,15:01:00,178.85,178.85,148.7,171.8,2160405
2026-03-30 15:02:00,15:02:00,122.55,138.75,120.05,135.9,1593735
2026-03-30 15:03:00,15:03:00,134.0,148.5,131.8,148.5,1434745
2026-03-30 15:04:00,15:04:00,146.65,159.75,143.5,148.65,1472900
2026-03-30 15:05:00,15:05:00,149.5,155.25,144.25,153.05,756990
2026-03-30 15:06:00,15:06:00,153.6,164.0,148.15,153.2,754910
2026-03-30 15:07:00,15:07:00,153.5,154.0,146.45,151.25,472680
2026-03-30 15:08:00,15:08:00,151.15,158.85,150.0,156.6,381030
2026-03-30 15:09:00,15:09:00,156.9,156.9,149.6,152.6,374595
2026-03-30 15:10:00,15:10:00,152.35,152.6,145.6,147.8,452400
2026-03-30 15:11:00,15:11:00,147.3,147.8,133.75,135.75,673270
2026-03-30 15:12:00,15:12:00,184.85,184.85,170.6,174.05,642850
2026-03-30 15:13:00,15:13:00,172.1,184.35,172.1,179.0,562380
2026-03-30 15:14:00,15:14:00,178.85,180.65,175.0,178.6,296400
2026-03-30 15:15:00,15:15:00,177.55,182.0,174.2,174.2,564525
2026-03-30 15:16:00,15:16:00,172.35,174.2,166.95,170.85,567515
2026-03-30 15:17:00,15:17:00,170.65,175.6,169.5,172.0,457730
2026-03-30 15:18:00,15:18:00,172.15,174.05,168.25,172.6,297505
2026-03-30 15:19:00,15:19:00,172.8,174.7,172.0,174.25,240955
2026-03-30 15:20:00,15:20:00,173.9,174.25,171.45,172.2,242385
2026-03-30 15:21:00,15:21:00,172.0,172.7,169.85,170.8,241410
2026-03-30 15:22:00,15:22:00,170.35,170.65,165.5,168.05,359125
2026-03-30 15:23:00,15:23:00,167.15,168.05,165.5,167.0,190775
2026-03-30 15:24:00,15:24:00,217.0,217.45,215.3,216.9,47255
2026-03-30 15:25:00,15:25:00,167.55,170.0,167.35,169.2,321815
2026-03-30 15:26:00,15:26:00,169.15,169.2,167.75,168.0,166465
2026-03-30 15:27:00,15:27:00,168.2,168.25,165.85,168.0,214825
2026-03-30 15:28:00,15:28:00,168.15,168.15,167.2,167.8,263380
2026-03-30 15:29:00,15:29:00,217.2,217.95,216.5,217.55,89115
2026-04-01 09:15:00,09:15:00,347.25,347.25,282.45,283.35,1079065
2026-04-01 09:16:00,09:16:00,284.75,309.4,283.35,304.85,1005030
2026-04-01 09:17:00,09:17:00,327.35,328.15,304.3,304.3,375180
2026-04-01 09:18:00,09:18:00,330.25,330.25,317.0,318.85,398125
2026-04-01 09:19:00,09:19:00,317.6,319.8,314.5,318.65,416975
2026-04-01 09:20:00,09:20:00,293.5,295.2,285.0,289.1,387725
2026-04-01 09:21:00,09:21:00,311.0,317.35,309.5,310.7,538980
2026-04-01 09:22:00,09:22:00,310.0,311.75,305.65,308.0,396630
2026-04-01 09:23:00,09:23:00,306.85,313.45,305.45,312.3,322660
2026-04-01 09:24:00,09:24:00,312.0,312.9,305.4,306.2,301340
2026-04-01 09:25:00,09:25:00,305.0,306.2,297.4,302.25,486005
2026-04-01 09:26:00,09:26:00,301.7,305.75,299.7,305.7,297440
2026-04-01 09:27:00,09:27:00,305.25,305.7,300.75,303.75,286780
2026-04-01 09:28:00,09:28:00,302.85,303.75,296.0,296.65,361530
2026-04-01 09:29:00,09:29:00,319.95,319.95,314.4,315.0,114530
2026-04-01 09:30:00,09:30:00,291.6,296.9,288.1,295.85,575705
2026-04-01 09:31:00,09:31:00,295.5,303.6,295.2,303.6,579020
2026-04-01 09:32:00,09:32:00,281.3,300.6,280.0,299.0,645710
2026-04-01 09:33:00,09:33:00,298.8,302.85,297.55,301.75,434135
2026-04-01 09:34:00,09:34:00,301.5,307.4,300.75,304.55,402610
2026-04-01 09:35:00,09:35:00,304.7,313.7,304.55,310.2,574925
2026-04-01 09:36:00,09:36:00,310.3,315.0,309.55,314.1,284570
2026-04-01 09:37:00,09:37:00,314.3,317.8,313.15,315.0,341250
2026-04-01 09:38:00,09:38:00,314.7,316.25,312.1,313.25,214045
2026-04-01 09:39:00,09:39:00,313.25,319.0,312.85,317.35,245375
2026-04-01 09:40:00,09:40:00,317.85,317.85,300.05,302.55,467870
2026-04-01 09:41:00,09:41:00,302.95,302.95,288.8,291.2,347035
2026-04-01 09:42:00,09:42:00,290.5,295.95,290.5,295.7,197665
2026-04-01 09:43:00,09:43:00,296.5,306.65,295.7,306.0,383500
2026-04-01 09:44:00,09:44:00,306.05,307.0,294.9,301.3,326690
2026-04-01 09:45:00,09:45:00,279.85,279.9,273.0,276.65,193635
2026-04-01 09:46:00,09:46:00,297.8,304.15,297.1,304.15,157625
2026-04-01 09:47:00,09:47:00,304.1,304.15,295.0,297.05,180180
2026-04-01 09:48:00,09:48:00,319.0,319.95,307.25,308.55,442390
2026-04-01 09:49:00,09:49:00,307.5,308.55,298.15,298.15,366535
2026-04-01 09:50:00,09:50:00,275.85,278.65,273.5,273.5,212290
2026-04-01 09:51:00,09:51:00,295.1,295.7,286.15,286.35,433355
2026-04-01 09:52:00,09:52:00,308.55,308.75,302.05,302.35,263315
2026-04-01 09:53:00,09:53:00,279.9,291.0,278.6,289.0,618540
2026-04-01 09:54:00,09:54:00,290.05,290.05,284.35,284.9,452920
2026-04-01 09:55:00,09:55:00,262.3,269.65,261.0,269.15,131950
2026-04-01 09:56:00,09:56:00,290.25,297.45,290.25,297.45,582855
2026-04-01 09:57:00,09:57:00,297.1,297.45,287.9,287.9,429520
2026-04-01 09:58:00,09:58:00,287.95,295.05,287.9,292.65,233675
2026-04-01 09:59:00,09:59:00,292.95,294.0,291.3,293.1,144040
2026-04-01 10:00:00,10:00:00,292.5,293.75,287.6,288.9,286000
2026-04-01 10:01:00,10:01:00,288.85,293.3,284.5,284.5,309270
2026-04-01 10:02:00,10:02:00,285.05,287.3,281.0,282.5,283075
2026-04-01 10:03:00,10:03:00,304.15,305.05,295.35,296.45,130650
2026-04-01 10:04:00,10:04:00,296.55,298.85,292.9,297.8,178425
2026-04-01 10:05:00,10:05:00,275.8,278.75,274.9,278.75,300820
2026-04-01 10:06:00,10:06:00,278.4,285.0,278.4,283.35,430755
2026-04-01 10:07:00,10:07:00,283.55,285.8,281.7,284.6,218140
2026-04-01 10:08:00,10:08:00,285.5,286.2,283.05,283.05,268060
2026-04-01 10:09:00,10:09:00,282.9,286.15,282.1,285.35,226005
2026-04-01 10:10:00,10:10:00,285.0,294.25,285.0,293.65,509600
2026-04-01 10:11:00,10:11:00,293.65,298.0,293.65,297.95,575900
2026-04-01 10:12:00,10:12:00,297.8,302.0,295.6,299.55,613470
2026-04-01 10:13:00,10:13:00,277.2,283.65,277.2,280.5,286910
2026-04-01 10:14:00,10:14:00,281.3,282.55,279.35,282.0,148005
2026-04-01 10:15:00,10:15:00,282.5,283.0,277.05,282.65,250835
2026-04-01 10:16:00,10:16:00,283.4,285.7,280.45,281.9,189475
2026-04-01 10:17:00,10:17:00,281.7,287.55,281.7,287.55,192985
2026-04-01 10:18:00,10:18:00,287.65,289.1,286.8,287.85,239005
2026-04-01 10:19:00,10:19:00,286.1,287.85,278.0,283.15,264550
2026-04-01 10:20:00,10:20:00,304.9,305.65,298.05,298.05,230035
2026-04-01 10:21:00,10:21:00,276.0,287.75,275.55,287.7,228345
2026-04-01 10:22:00,10:22:00,287.05,291.7,287.05,291.0,389285
2026-04-01 10:23:00,10:23:00,290.65,300.0,290.65,299.3,522275
2026-04-01 10:24:00,10:24:00,299.85,304.5,296.4,303.35,432250
2026-04-01 10:25:00,10:25:00,304.5,316.95,303.35,315.0,634985
2026-04-01 10:26:00,10:26:00,292.8,302.1,292.4,301.55,938795
2026-04-01 10:27:00,10:27:00,301.5,304.5,300.55,302.05,716365
2026-04-01 10:28:00,10:28:00,302.0,313.0,301.85,308.5,952120
2026-04-01 10:29:00,10:29:00,309.1,315.9,302.15,302.15,778375
2026-04-01 10:30:00,10:30:00,322.5,336.95,321.1,327.05,309725
2026-04-01 10:31:00,10:31:00,302.2,307.35,300.55,302.05,512395
2026-04-01 10:32:00,10:32:00,300.9,302.05,292.0,292.3,479960
2026-04-01 10:33:00,10:33:00,292.25,304.75,292.25,302.7,435500
2026-04-01 10:34:00,10:34:00,304.05,305.5,300.0,303.15,337675
2026-04-01 10:35:00,10:35:00,324.3,325.75,317.3,318.75,114985
2026-04-01 10:36:00,10:36:00,296.7,298.0,290.65,291.8,286195
2026-04-01 10:37:00,10:37:00,290.65,293.55,288.7,293.4,312260
2026-04-01 10:38:00,10:38:00,293.05,298.5,291.0,295.0,245700
2026-04-01 10:39:00,10:39:00,294.75,296.55,292.15,292.25,123110
2026-04-01 10:40:00,10:40:00,313.95,322.0,313.85,320.4,144560
2026-04-01 10:41:00,10:41:00,298.3,301.0,295.2,299.95,326430
2026-04-01 10:42:00,10:42:00,299.95,307.0,299.45,300.25,547885
2026-04-01 10:43:00,10:43:00,300.55,303.0,292.65,295.6,353080
2026-04-01 10:44:00,10:44:00,295.6,297.2,290.4,294.35,311025
2026-04-01 10:45:00,10:45:00,317.3,321.3,316.25,318.6,85735
2026-04-01 10:46:00,10:46:00,296.0,299.6,295.4,299.0,148005
2026-04-01 10:47:00,10:47:00,299.2,299.85,294.4,294.9,203970
2026-04-01 10:48:00,10:48:00,294.3,294.9,285.1,292.05,511095
2026-04-01 10:49:00,10:49:00,291.85,302.6,291.8,299.55,414310
2026-04-01 10:50:00,10:50:00,321.85,328.75,320.65,327.95,157365
2026-04-01 10:51:00,10:51:00,305.5,307.15,299.2,300.7,405795
2026-04-01 10:52:00,10:52:00,300.65,302.3,294.3,301.2,292500
2026-04-01 10:53:00,10:53:00,302.0,305.0,301.2,301.9,218660
2026-04-01 10:54:00,10:54:00,301.8,303.0,299.25,303.0,193570
2026-04-01 10:55:00,10:55:00,302.3,307.25,301.75,302.1,359970
2026-04-01 10:56:00,10:56:00,304.0,306.0,302.1,305.0,211315
2026-04-01 10:57:00,10:57:00,305.35,310.0,304.5,309.35,307775
2026-04-01 10:58:00,10:58:00,287.55,291.45,287.5,290.5,319215
2026-04-01 10:59:00,10:59:00,290.4,291.0,285.4,290.45,162045
2026-04-01 11:00:00,11:00:00,290.95,294.45,290.0,294.0,351455
2026-04-01 11:01:00,11:01:00,293.1,295.0,292.1,293.7,323115
2026-04-01 11:02:00,11:02:00,293.05,293.7,288.15,291.35,236795
2026-04-01 11:03:00,11:03:00,291.0,296.8,290.3,292.35,356070
2026-04-01 11:04:00,11:04:00,291.6,297.0,291.6,296.85,286780
2026-04-01 11:05:00,11:05:00,296.45,304.5,296.25,304.3,441480
2026-04-01 11:06:00,11:06:00,304.65,305.0,295.0,295.65,431405
2026-04-01 11:07:00,11:07:00,295.85,296.15,289.25,293.45,229385
2026-04-01 11:08:00,11:08:00,315.8,318.0,305.0,306.05,487695
2026-04-01 11:09:00,11:09:00,285.1,293.0,283.75,289.9,190125
2026-04-01 11:10:00,11:10:00,312.45,314.3,299.55,299.95,424840
2026-04-01 11:11:00,11:11:00,299.3,305.6,299.2,304.9,204620
2026-04-01 11:12:00,11:12:00,282.45,289.0,281.05,288.55,149695
2026-04-01 11:13:00,11:13:00,288.5,293.35,288.5,292.3,239850
2026-04-01 11:14:00,11:14:00,292.5,292.8,286.85,288.3,145665
2026-04-01 11:15:00,11:15:00,287.7,293.4,285.2,292.95,143715
2026-04-01 11:16:00,11:16:00,293.15,295.55,289.6,293.25,271960
2026-04-01 11:17:00,11:17:00,293.6,296.85,291.0,291.8,188630
2026-04-01 11:18:00,11:18:00,291.95,293.9,291.25,292.65,78390
2026-04-01 11:19:00,11:19:00,292.25,293.5,285.95,285.95,142480
2026-04-01 11:20:00,11:20:00,310.4,313.05,305.75,307.0,267345
2026-04-01 11:21:00,11:21:00,306.6,307.0,301.05,301.55,246480
2026-04-01 11:22:00,11:22:00,301.65,306.0,301.1,303.7,181220
2026-04-01 11:23:00,11:23:00,281.55,284.85,281.55,284.5,62790
2026-04-01 11:24:00,11:24:00,307.0,307.0,302.3,303.5,136370
2026-04-01 11:25:00,11:25:00,326.85,327.45,325.05,326.35,30940
2026-04-01 11:26:00,11:26:00,302.75,303.4,298.55,301.2,255385
2026-04-01 11:27:00,11:27:00,300.8,302.7,292.65,293.3,253825
2026-04-01 11:28:00,11:28:00,293.5,299.6,292.35,299.6,323700
2026-04-01 11:29:00,11:29:00,299.3,302.5,299.2,300.0,252460
2026-04-01 11:30:00,11:30:00,322.95,324.3,317.35,317.35,45760
2026-04-01 11:31:00,11:31:00,294.3,295.3,284.5,287.85,467285
2026-04-01 11:32:00,11:32:00,287.45,292.95,285.85,290.7,253695
2026-04-01 11:33:00,11:33:00,291.2,294.8,290.7,293.2,219440
2026-04-01 11:34:00,11:34:00,292.2,294.0,290.9,292.3,131625
2026-04-01 11:35:00,11:35:00,315.85,316.5,314.0,314.15,26845
2026-04-01 11:36:00,11:36:00,291.2,293.5,290.25,293.5,153790
2026-04-01 11:37:00,11:37:00,293.55,294.5,288.45,288.45,200590
2026-04-01 11:38:00,11:38:00,288.0,289.75,285.2,288.65,229255
2026-04-01 11:39:00,11:39:00,288.4,288.65,281.25,284.15,361075
2026-04-01 11:40:00,11:40:00,306.6,308.95,305.2,305.2,58955
2026-04-01 11:41:00,11:41:00,283.35,286.55,279.7,279.7,204100
2026-04-01 11:42:00,11:42:00,279.5,287.7,275.65,285.0,483015
2026-04-01 11:43:00,11:43:00,285.7,286.4,281.7,285.7,156715
2026-04-01 11:44:00,11:44:00,286.0,288.0,284.0,288.0,189475
2026-04-01 11:45:00,11:45:00,288.3,293.2,288.0,290.85,512525
2026-04-01 11:46:00,11:46:00,291.55,294.4,290.75,293.55,285805
2026-04-01 11:47:00,11:47:00,272.8,282.4,272.05,282.4,291785
2026-04-01 11:48:00,11:48:00,283.15,292.1,282.4,289.3,415740
2026-04-01 11:49:00,11:49:00,290.1,291.9,286.7,287.5,200720
2026-04-01 11:50:00,11:50:00,288.2,289.2,283.15,287.3,189475
2026-04-01 11:51:00,11:51:00,288.55,288.55,280.9,280.9,161135
2026-04-01 11:52:00,11:52:00,280.65,284.4,278.4,283.25,150020
2026-04-01 11:53:00,11:53:00,283.1,289.7,279.35,289.65,161200
2026-04-01 11:54:00,11:54:00,289.6,292.95,289.1,292.0,267540
2026-04-01 11:55:00,11:55:00,314.95,317.6,313.1,313.45,269165
2026-04-01 11:56:00,11:56:00,291.15,293.95,287.75,287.75,181155
2026-04-01 11:57:00,11:57:00,287.8,291.15,280.95,280.95,228215
2026-04-01 11:58:00,11:58:00,280.35,283.05,278.75,281.1,178165
2026-04-01 11:59:00,11:59:00,302.4,302.75,297.75,300.35,215410
2026-04-01 12:00:00,12:00:00,300.75,300.9,284.5,287.2,598455
2026-04-01 12:01:00,12:01:00,288.0,289.8,283.35,285.45,274495
2026-04-01 12:02:00,12:02:00,285.05,286.65,278.6,281.6,333320
2026-04-01 12:03:00,12:03:00,304.0,304.45,283.6,284.8,212160
2026-04-01 12:04:00,12:04:00,285.7,291.8,284.4,288.1,208715
2026-04-01 12:05:00,12:05:00,287.8,291.7,286.0,290.6,121160
2026-04-01 12:06:00,12:06:00,289.95,290.75,285.35,285.9,159445
2026-04-01 12:07:00,12:07:00,287.95,289.3,285.9,287.0,69290
2026-04-01 12:08:00,12:08:00,287.25,290.45,283.3,289.4,123175
2026-04-01 12:09:00,12:09:00,289.6,289.6,284.0,285.75,99645
2026-04-01 12:10:00,12:10:00,286.35,293.8,285.65,289.65,133510
2026-04-01 12:11:00,12:11:00,290.0,290.7,280.15,280.8,129610
2026-04-01 12:12:00,12:12:00,280.3,280.8,273.3,277.4,217490
2026-04-01 12:13:00,12:13:00,277.6,283.1,277.15,278.6,135395
2026-04-01 12:14:00,12:14:00,279.1,280.15,274.0,275.55,113880
2026-04-01 12:15:00,12:15:00,275.9,282.5,274.85,281.05,134550
2026-04-01 12:16:00,12:16:00,281.4,284.45,276.9,278.55,113750
2026-04-01 12:17:00,12:17:00,277.9,282.65,275.0,280.95,102505
2026-04-01 12:18:00,12:18:00,281.25,283.0,278.95,282.4,118885
2026-04-01 12:19:00,12:19:00,281.85,283.8,281.0,282.9,119080
2026-04-01 12:20:00,12:20:00,282.95,286.45,282.15,284.55,218790
2026-04-01 12:21:00,12:21:00,284.0,286.5,280.5,283.35,195520
2026-04-01 12:22:00,12:22:00,283.5,283.6,277.25,280.15,140140
2026-04-01 12:23:00,12:23:00,281.85,283.55,280.15,281.6,70655
2026-04-01 12:24:00,12:24:00,280.35,284.8,280.35,284.05,79300
2026-04-01 12:25:00,12:25:00,284.3,286.3,282.75,283.6,114725
2026-04-01 12:26:00,12:26:00,283.95,285.35,282.5,283.95,52650
2026-04-01 12:27:00,12:27:00,263.0,265.45,262.55,265.45,177840
2026-04-01 12:28:00,12:28:00,265.1,267.1,264.15,264.95,231985
2026-04-01 12:29:00,12:29:00,287.25,287.7,278.65,282.4,145925
2026-04-01 12:30:00,12:30:00,282.3,285.65,276.4,285.0,142220
2026-04-01 12:31:00,12:31:00,284.0,285.0,280.25,281.55,50960
2026-04-01 12:32:00,12:32:00,282.8,289.3,281.55,287.6,98865
2026-04-01 12:33:00,12:33:00,287.65,288.35,284.3,286.0,90480
2026-04-01 12:34:00,12:34:00,286.2,287.15,284.5,285.8,54080
2026-04-01 12:35:00,12:35:00,264.1,268.9,262.85,267.65,180895
2026-04-01 12:36:00,12:36:00,268.8,268.8,264.95,265.8,239850
2026-04-01 12:37:00,12:37:00,287.25,288.4,282.7,283.75,95680
2026-04-01 12:38:00,12:38:00,283.75,286.2,280.0,282.2,78520
2026-04-01 12:39:00,12:39:00,281.7,283.9,278.3,278.3,90350
2026-04-01 12:40:00,12:40:00,278.9,279.35,273.4,279.35,210340
2026-04-01 12:41:00,12:41:00,279.75,284.55,279.35,282.3,123890
2026-04-01 12:42:00,12:42:00,282.4,283.25,281.05,281.6,62075
2026-04-01 12:43:00,12:43:00,281.8,282.95,279.5,281.7,54470
2026-04-01 12:44:00,12:44:00,281.55,282.4,280.25,282.0,33865
2026-04-01 12:45:00,12:45:00,281.7,282.0,273.5,275.0,175435
2026-04-01 12:46:00,12:46:00,275.2,275.5,269.65,271.9,173160
2026-04-01 12:47:00,12:47:00,271.4,271.9,267.3,267.3,138905
2026-04-01 12:48:00,12:48:00,290.05,292.05,283.5,283.8,194480
2026-04-01 12:49:00,12:49:00,261.95,267.45,261.95,267.45,128635
2026-04-01 12:50:00,12:50:00,267.45,268.75,266.0,267.25,85475
2026-04-01 12:51:00,12:51:00,267.8,270.15,266.85,269.65,77415
2026-04-01 12:52:00,12:52:00,270.0,271.35,266.0,266.0,111345
2026-04-01 12:53:00,12:53:00,266.4,266.4,263.9,265.2,68185
2026-04-01 12:54:00,12:54:00,264.65,266.0,263.2,264.95,68445
2026-04-01 12:55:00,12:55:00,264.95,267.7,264.25,266.6,60840
2026-04-01 12:56:00,12:56:00,266.8,272.0,265.5,271.65,120770
2026-04-01 12:57:00,12:57:00,271.3,271.65,265.0,265.4,97110
2026-04-01 12:58:00,12:58:00,266.0,267.6,265.4,266.35,42705
2026-04-01 12:59:00,12:59:00,266.55,268.65,263.15,267.5,84240
2026-04-01 13:00:00,13:00:00,268.0,268.2,263.35,264.85,77285
2026-04-01 13:01:00,13:01:00,264.85,266.0,263.6,264.45,32175
2026-04-01 13:02:00,13:02:00,265.55,265.55,262.0,264.05,56485
2026-04-01 13:03:00,13:03:00,265.5,269.85,264.05,266.85,153530
2026-04-01 13:04:00,13:04:00,266.55,267.55,265.6,266.65,42835
2026-04-01 13:05:00,13:05:00,265.15,266.65,264.3,266.0,44785
2026-04-01 13:06:00,13:06:00,265.95,267.95,264.0,264.0,40105
2026-04-01 13:07:00,13:07:00,263.4,264.0,260.05,262.1,147615
2026-04-01 13:08:00,13:08:00,284.5,284.65,280.55,281.6,132925
2026-04-01 13:09:00,13:09:00,259.85,265.0,259.85,265.0,66235
2026-04-01 13:10:00,13:10:00,243.55,245.9,243.2,245.0,71110
2026-04-01 13:11:00,13:11:00,267.5,273.95,266.0,273.5,188500
2026-04-01 13:12:00,13:12:00,274.15,275.1,270.0,272.45,238680
2026-04-01 13:13:00,13:13:00,272.4,272.95,264.8,265.8,165295
2026-04-01 13:14:00,13:14:00,288.5,288.5,279.8,279.8,288795
2026-04-01 13:15:00,13:15:00,279.7,280.8,274.35,280.4,417950
2026-04-01 13:16:00,13:16:00,258.55,262.2,258.3,260.95,147550
2026-04-01 13:17:00,13:17:00,283.15,285.35,280.25,281.25,284310
2026-04-01 13:18:00,13:18:00,260.55,268.3,259.75,267.75,144560
2026-04-01 13:19:00,13:19:00,267.7,277.5,267.7,276.3,390845
2026-04-01 13:20:00,13:20:00,298.85,304.25,298.55,303.4,276380
2026-04-01 13:21:00,13:21:00,279.85,286.55,279.85,281.0,468065
2026-04-01 13:22:00,13:22:00,259.45,265.2,256.55,265.1,383955
2026-04-01 13:23:00,13:23:00,265.1,271.1,265.0,267.15,734305
2026-04-01 13:24:00,13:24:00,267.15,269.95,267.15,269.5,255905
2026-04-01 13:25:00,13:25:00,292.3,301.1,290.0,298.8,323635
2026-04-01 13:26:00,13:26:00,276.95,278.0,273.2,275.95,446160
2026-04-01 13:27:00,13:27:00,276.6,279.5,271.8,272.95,431080
2026-04-01 13:28:00,13:28:00,272.6,276.2,269.7,275.8,314080
2026-04-01 13:29:00,13:29:00,276.85,281.6,273.25,276.25,582660
2026-04-01 13:30:00,13:30:00,299.35,310.0,298.7,308.9,229905
2026-04-01 13:31:00,13:31:00,264.5,274.8,263.85,272.0,430755
2026-04-01 13:32:00,13:32:00,272.45,278.4,268.7,272.7,357500
2026-04-01 13:33:00,13:33:00,272.15,275.6,268.35,270.35,169260
2026-04-01 13:34:00,13:34:00,292.4,292.4,284.35,292.4,387660
2026-04-01 13:35:00,13:35:00,270.55,277.35,269.9,277.35,216645
2026-04-01 13:36:00,13:36:00,276.9,282.5,275.1,280.9,364260
2026-04-01 13:37:00,13:37:00,279.2,285.95,278.75,281.7,302315
2026-04-01 13:38:00,13:38:00,281.75,282.7,274.0,278.95,212225
2026-04-01 13:39:00,13:39:00,278.25,281.8,271.55,276.4,192725
2026-04-01 13:40:00,13:40:00,257.2,282.5,255.0,281.2,756535
2026-04-01 13:41:00,13:41:00,260.15,287.0,259.2,287.0,502580
2026-04-01 13:42:00,13:42:00,310.05,310.05,299.85,303.45,597935
2026-04-01 13:43:00,13:43:00,278.4,298.45,271.45,298.45,420940
2026-04-01 13:44:00,13:44:00,320.1,320.85,306.45,309.45,581230
2026-04-01 13:45:00,13:45:00,309.0,319.9,298.05,299.7,643240
2026-04-01 13:46:00,13:46:00,301.1,303.1,295.95,300.25,404105
2026-04-01 13:47:00,13:47:00,301.05,301.05,289.8,291.85,370695
2026-04-01 13:48:00,13:48:00,292.05,292.05,282.35,282.35,349180
2026-04-01 13:49:00,13:49:00,282.75,291.65,281.1,290.6,351910
2026-04-01 13:50:00,13:50:00,291.45,294.55,287.4,288.35,436735
2026-04-01 13:51:00,13:51:00,287.9,294.9,287.9,289.7,378235
2026-04-01 13:52:00,13:52:00,288.6,289.85,284.45,286.5,225290
2026-04-01 13:53:00,13:53:00,287.0,288.5,278.5,287.45,324870
2026-04-01 13:54:00,13:54:00,287.0,291.1,285.5,289.45,233545
2026-04-01 13:55:00,13:55:00,289.55,294.75,288.05,288.3,377585
2026-04-01 13:56:00,13:56:00,286.0,290.7,282.5,287.05,282360
2026-04-01 13:57:00,13:57:00,287.4,289.25,274.1,283.2,481780
2026-04-01 13:58:00,13:58:00,283.05,285.0,278.4,282.15,203060
2026-04-01 13:59:00,13:59:00,281.45,291.55,281.45,285.65,346905
2026-04-01 14:00:00,14:00:00,285.75,290.4,283.45,290.2,219570
2026-04-01 14:01:00,14:01:00,291.6,296.35,290.2,292.3,482690
2026-04-01 14:02:00,14:02:00,290.9,292.3,279.1,280.15,425295
2026-04-01 14:03:00,14:03:00,280.15,280.25,270.9,275.55,466765
2026-04-01 14:04:00,14:04:00,274.95,277.75,272.2,277.45,153010
2026-04-01 14:05:00,14:05:00,277.4,279.2,274.5,279.2,175760
2026-04-01 14:06:00,14:06:00,302.25,303.75,295.95,297.6,104455
2026-04-01 14:07:00,14:07:00,275.45,280.45,271.4,280.0,181155
2026-04-01 14:08:00,14:08:00,277.45,280.0,271.25,271.25,139880
2026-04-01 14:09:00,14:09:00,293.25,294.4,285.35,287.3,164060
2026-04-01 14:10:00,14:10:00,287.3,295.0,286.8,294.35,128505
2026-04-01 14:11:00,14:11:00,294.0,294.7,285.55,286.35,127855
2026-04-01 14:12:00,14:12:00,286.6,293.65,285.2,285.35,109330
2026-04-01 14:13:00,14:13:00,286.3,292.0,285.35,287.25,101010
2026-04-01 14:14:00,14:14:00,287.2,287.25,275.75,280.55,310505
2026-04-01 14:15:00,14:15:00,280.0,284.0,278.2,281.85,140075
2026-04-01 14:16:00,14:16:00,283.0,295.3,281.85,295.3,302770
2026-04-01 14:17:00,14:17:00,295.45,295.45,290.15,292.45,198705
2026-04-01 14:18:00,14:18:00,293.1,295.55,290.05,293.0,167245
2026-04-01 14:19:00,14:19:00,293.4,293.8,283.1,285.55,162630
2026-04-01 14:20:00,14:20:00,285.9,289.15,284.25,287.95,111215
2026-04-01 14:21:00,14:21:00,266.6,273.7,265.35,272.85,259220
2026-04-01 14:22:00,14:22:00,294.9,298.9,288.8,293.45,388570
2026-04-01 14:23:00,14:23:00,294.2,295.0,285.9,287.15,166075
2026-04-01 14:24:00,14:24:00,265.9,280.8,265.35,274.9,366535
2026-04-01 14:25:00,14:25:00,296.05,299.95,290.1,291.75,221520
2026-04-01 14:26:00,14:26:00,291.4,292.4,285.95,290.4,120640
2026-04-01 14:27:00,14:27:00,290.0,291.0,287.4,290.95,100100
2026-04-01 14:28:00,14:28:00,291.5,293.3,288.5,290.8,87815
2026-04-01 14:29:00,14:29:00,290.35,291.0,287.0,287.05,54145
2026-04-01 14:30:00,14:30:00,265.7,272.75,264.35,270.9,292240
2026-04-01 14:31:00,14:31:00,293.0,297.0,286.9,288.4,166335
2026-04-01 14:32:00,14:32:00,270.15,272.25,266.6,270.0,119470
2026-04-01 14:33:00,14:33:00,270.15,279.75,270.0,279.75,299780
2026-04-01 14:34:00,14:34:00,279.35,281.15,275.25,278.8,382525
2026-04-01 14:35:00,14:35:00,376.0,382.65,376.0,379.2,73190
2026-04-01 14:36:00,14:36:00,280.05,289.45,279.85,288.95,456105
2026-04-01 14:37:00,14:37:00,267.25,270.8,266.25,270.25,259805
2026-04-01 14:38:00,14:38:00,270.3,276.1,270.25,271.95,307125
2026-04-01 14:39:00,14:39:00,269.8,274.6,269.8,274.5,192660
